SimNum,P,Q,time,I
0,0.136,0.89552,0,2
0,0.136,0.89552,1,354
0,0.136,0.89552,2,1644
0,0.136,0.89552,3,0
1,0.136,0.89552,0,2
1,0.136,0.89552,1,351
1,0.136,0.89552,2,1647
1,0.136,0.89552,3,0
2,0.136,0.89552,0,2
2,0.136,0.89552,1,353
2,0.136,0.89552,2,1645
2,0.136,0.89552,3,0
3,0.136,0.89552,0,2
3,0.136,0.89552,1,351
3,0.136,0.89552,2,1647
3,0.136,0.89552,3,0
4,0.136,0.89552,0,2
4,0.136,0.89552,1,368
4,0.136,0.89552,2,1630
4,0.136,0.89552,3,0
5,0.136,0.89552,0,2
5,0.136,0.89552,1,331
5,0.136,0.89552,2,1667
5,0.136,0.89552,3,0
6,0.136,0.89552,0,2
6,0.136,0.89552,1,377
6,0.136,0.89552,2,1621
6,0.136,0.89552,3,0
7,0.136,0.89552,0,2
7,0.136,0.89552,1,333
7,0.136,0.89552,2,1665
7,0.136,0.89552,3,0
8,0.136,0.89552,0,2
8,0.136,0.89552,1,362
8,0.136,0.89552,2,1636
8,0.136,0.89552,3,0
9,0.136,0.89552,0,2
9,0.136,0.89552,1,356
9,0.136,0.89552,2,1642
9,0.136,0.89552,3,0
10,0.136,0.89552,0,2
10,0.136,0.89552,1,338
10,0.136,0.89552,2,1660
10,0.136,0.89552,3,0
11,0.136,0.89552,0,2
11,0.136,0.89552,1,359
11,0.136,0.89552,2,1639
11,0.136,0.89552,3,0
12,0.136,0.89552,0,2
12,0.136,0.89552,1,361
12,0.136,0.89552,2,1637
12,0.136,0.89552,3,0
13,0.136,0.89552,0,2
13,0.136,0.89552,1,326
13,0.136,0.89552,2,1672
13,0.136,0.89552,3,0
14,0.136,0.89552,0,2
14,0.136,0.89552,1,346
14,0.136,0.89552,2,1652
14,0.136,0.89552,3,0
15,0.136,0.89552,0,2
15,0.136,0.89552,1,364
15,0.136,0.89552,2,1634
15,0.136,0.89552,3,0
16,0.136,0.89552,0,2
16,0.136,0.89552,1,333
16,0.136,0.89552,2,1665
16,0.136,0.89552,3,0
17,0.136,0.89552,0,2
17,0.136,0.89552,1,332
17,0.136,0.89552,2,1666
17,0.136,0.89552,3,0
18,0.136,0.89552,0,2
18,0.136,0.89552,1,318
18,0.136,0.89552,2,1680
18,0.136,0.89552,3,0
19,0.136,0.89552,0,2
19,0.136,0.89552,1,362
19,0.136,0.89552,2,1636
19,0.136,0.89552,3,0
20,0.136,0.89552,0,2
20,0.136,0.89552,1,368
20,0.136,0.89552,2,1630
20,0.136,0.89552,3,0
21,0.136,0.89552,0,2
21,0.136,0.89552,1,343
21,0.136,0.89552,2,1655
21,0.136,0.89552,3,0
22,0.136,0.89552,0,2
22,0.136,0.89552,1,352
22,0.136,0.89552,2,1646
22,0.136,0.89552,3,0
23,0.136,0.89552,0,2
23,0.136,0.89552,1,355
23,0.136,0.89552,2,1643
23,0.136,0.89552,3,0
24,0.136,0.89552,0,2
24,0.136,0.89552,1,337
24,0.136,0.89552,2,1661
24,0.136,0.89552,3,0
25,0.136,0.89552,0,2
