SimNum,P,Q,time,I
0,0.16,0.80796,0,2
0,0.16,0.80796,1,550
0,0.16,0.80796,2,1448
0,0.16,0.80796,3,0
1,0.16,0.80796,0,2
1,0.16,0.80796,1,597
1,0.16,0.80796,2,1401
1,0.16,0.80796,3,0
2,0.16,0.80796,0,2
2,0.16,0.80796,1,616
2,0.16,0.80796,2,1382
2,0.16,0.80796,3,0
3,0.16,0.80796,0,2
3,0.16,0.80796,1,610
3,0.16,0.80796,2,1388
3,0.16,0.80796,3,0
4,0.16,0.80796,0,2
4,0.16,0.80796,1,600
4,0.16,0.80796,2,1398
4,0.16,0.80796,3,0
5,0.16,0.80796,0,2
5,0.16,0.80796,1,592
5,0.16,0.80796,2,1406
5,0.16,0.80796,3,0
6,0.16,0.80796,0,2
6,0.16,0.80796,1,558
6,0.16,0.80796,2,1440
6,0.16,0.80796,3,0
7,0.16,0.80796,0,2
7,0.16,0.80796,1,567
7,0.16,0.80796,2,1431
7,0.16,0.80796,3,0
8,0.16,0.80796,0,2
8,0.16,0.80796,1,621
8,0.16,0.80796,2,1377
8,0.16,0.80796,3,0
9,0.16,0.80796,0,2
9,0.16,0.80796,1,579
9,0.16,0.80796,2,1419
9,0.16,0.80796,3,0
10,0.16,0.80796,0,2
10,0.16,0.80796,1,605
10,0.16,0.80796,2,1393
10,0.16,0.80796,3,0
11,0.16,0.80796,0,2
11,0.16,0.80796,1,584
11,0.16,0.80796,2,1414
11,0.16,0.80796,3,0
12,0.16,0.80796,0,2
12,0.16,0.80796,1,529
12,0.16,0.80796,2,1469
12,0.16,0.80796,3,0
13,0.16,0.80796,0,2
13,0.16,0.80796,1,592
13,0.16,0.80796,2,1406
13,0.16,0.80796,3,0
14,0.16,0.80796,0,2
14,0.16,0.80796,1,602
14,0.16,0.80796,2,1396
14,0.16,0.80796,3,0
15,0.16,0.80796,0,2
15,0.16,0.80796,1,580
15,0.16,0.80796,2,1418
15,0.16,0.80796,3,0
16,0.16,0.80796,0,2
16,0.16,0.80796,1,608
16,0.16,0.80796,2,1390
16,0.16,0.80796,3,0
17,0.16,0.80796,0,2
17,0.16,0.80796,1,574
17,0.16,0.80796,2,1424
17,0.16,0.80796,3,0
18,0.16,0.80796,0,2
18,0.16,0.80796,1,589
18,0.16,0.80796,2,1409
18,0.16,0.80796,3,0
19,0.16,0.80796,0,2
19,0.16,0.80796,1,574
19,0.16,0.80796,2,1424
19,0.16,0.80796,3,0
20,0.16,0.80796,0,2
20,0.16,0.80796,1,603
20,0.16,0.80796,2,1395
20,0.16,0.80796,3,0
21,0.16,0.80796,0,2
