SimNum,P,Q,time,I
0,0.464,0.86965,0,2
0,0.464,0.86965,1,269
0,0.464,0.86965,2,1729
0,0.464,0.86965,3,0
1,0.464,0.86965,0,2
1,0.464,0.86965,1,254
1,0.464,0.86965,2,1744
1,0.464,0.86965,3,0
2,0.464,0.86965,0,2
2,0.464,0.86965,1,285
2,0.464,0.86965,2,1713
2,0.464,0.86965,3,0
3,0.464,0.86965,0,2
3,0.464,0.86965,1,257
3,0.464,0.86965,2,1741
3,0.464,0.86965,3,0
4,0.464,0.86965,0,2
4,0.464,0.86965,1,280
4,0.464,0.86965,2,1718
4,0.464,0.86965,3,0
5,0.464,0.86965,0,2
5,0.464,0.86965,1,268
5,0.464,0.86965,2,1730
5,0.464,0.86965,3,0
6,0.464,0.86965,0,2
6,0.464,0.86965,1,265
6,0.464,0.86965,2,1733
6,0.464,0.86965,3,0
7,0.464,0.86965,0,2
7,0.464,0.86965,1,299
7,0.464,0.86965,2,1699
7,0.464,0.86965,3,0
8,0.464,0.86965,0,2
8,0.464,0.86965,1,268
8,0.464,0.86965,2,1730
8,0.464,0.86965,3,0
9,0.464,0.86965,0,2
9,0.464,0.86965,1,244
9,0.464,0.86965,2,1754
9,0.464,0.86965,3,0
10,0.464,0.86965,0,2
10,0.464,0.86965,1,297
10,0.464,0.86965,2,1701
10,0.464,0.86965,3,0
11,0.464,0.86965,0,2
11,0.464,0.86965,1,255
11,0.464,0.86965,2,1743
11,0.464,0.86965,3,0
12,0.464,0.86965,0,2
12,0.464,0.86965,1,269
12,0.464,0.86965,2,1729
12,0.464,0.86965,3,0
13,0.464,0.86965,0,2
13,0.464,0.86965,1,243
13,0.464,0.86965,2,1755
13,0.464,0.86965,3,0
14,0.464,0.86965,0,2
14,0.464,0.86965,1,255
14,0.464,0.86965,2,1743
14,0.464,0.86965,3,0
15,0.464,0.86965,0,2
15,0.464,0.86965,1,272
15,0.464,0.86965,2,1726
15,0.464,0.86965,3,0
16,0.464,0.86965,0,2
16,0.464,0.86965,1,291
16,0.464,0.86965,2,1707
16,0.464,0.86965,3,0
17,0.464,0.86965,0,2
17,0.464,0.86965,1,270
17,0.464,0.86965,2,1728
17,0.464,0.86965,3,0
18,0.464,0.86965,0,2
18,0.464,0.86965,1,262
18,0.464,0.86965,2,1736
18,0.464,0.86965,3,0
19,0.464,0.86965,0,2
19,0.464,0.86965,1,257
19,0.464,0.86965,2,1741
19,0.464,0.86965,3,0
20,0.464,0.86965,0,2
20,0.464,0.86965,1,262
20,0.464,0.86965,2,1736
20,0.464,0.86965,3,0
21,0.464,0.86965,0,2
21,0.464,0.86965,1,278
21,0.464,0.86965,2,1720
21,0.464,0.86965,3,0
22,0.464,0.86965,0,2
22,0.464,0.86965,1,274
22,0.464,0.86965,2,1724
22,0.464,0.86965,3,0
23,0.464,0.86965,0,2
23,0.464,0.86965,1,255
23,0.464,0.86965,2,1743
23,0.464,0.86965,3,0
24,0.464,0.86965,0,2
24,0.464,0.86965,1,259
24,0.464,0.86965,2,1739
24,0.464,0.86965,3,0
25,0.464,0.86965,0,2
25,0.464,0.86965,1,262
25,0.464,0.86965,2,1736
25,0.464,0.86965,3,0
26,0.464,0.86965,0,2
26,0.464,0.86965,1,272
26,0.464,0.86965,2,1726
26,0.464,0.86965,3,0
27,0.464,0.86965,0,2
27,0.464,0.86965,1,264
27,0.464,0.86965,2,1734
27,0.464,0.86965,3,0
28,0.464,0.86965,0,2
28,0.464,0.86965,1,244
28,0.464,0.86965,2,1754
28,0.464,0.86965,3,0
29,0.464,0.86965,0,2
29,0.464,0.86965,1,261
29,0.464,0.86965,2,1737
29,0.464,0.86965,3,0
30,0.464,0.86965,0,2
