SimNum,P,Q,time,I
0,0.34400000000000003,0.98905,0,2
0,0.34400000000000003,0.98905,1,16
0,0.34400000000000003,0.98905,2,188
0,0.34400000000000003,0.98905,3,1355
0,0.34400000000000003,0.98905,4,439
0,0.34400000000000003,0.98905,5,0
1,0.34400000000000003,0.98905,0,2
1,0.34400000000000003,0.98905,1,29
1,0.34400000000000003,0.98905,2,365
1,0.34400000000000003,0.98905,3,1489
1,0.34400000000000003,0.98905,4,115
1,0.34400000000000003,0.98905,5,0
2,0.34400000000000003,0.98905,0,2
2,0.34400000000000003,0.98905,1,30
2,0.34400000000000003,0.98905,2,402
2,0.34400000000000003,0.98905,3,1484
2,0.34400000000000003,0.98905,4,82
2,0.34400000000000003,0.98905,5,0
3,0.34400000000000003,0.98905,0,2
3,0.34400000000000003,0.98905,1,30
3,0.34400000000000003,0.98905,2,405
3,0.34400000000000003,0.98905,3,1482
3,0.34400000000000003,0.98905,4,81
3,0.34400000000000003,0.98905,5,0
4,0.34400000000000003,0.98905,0,2
4,0.34400000000000003,0.98905,1,40
4,0.34400000000000003,0.98905,2,493
4,0.34400000000000003,0.98905,3,1428
4,0.34400000000000003,0.98905,4,37
4,0.34400000000000003,0.98905,5,0
5,0.34400000000000003,0.98905,0,2
5,0.34400000000000003,0.98905,1,31
5,0.34400000000000003,0.98905,2,383
5,0.34400000000000003,0.98905,3,1478
5,0.34400000000000003,0.98905,4,106
5,0.34400000000000003,0.98905,5,0
6,0.34400000000000003,0.98905,0,2
6,0.34400000000000003,0.98905,1,29
6,0.34400000000000003,0.98905,2,372
6,0.34400000000000003,0.98905,3,1478
6,0.34400000000000003,0.98905,4,119
6,0.34400000000000003,0.98905,5,0
7,0.34400000000000003,0.98905,0,2
7,0.34400000000000003,0.98905,1,21
7,0.34400000000000003,0.98905,2,257
7,0.34400000000000003,0.98905,3,1481
7,0.34400000000000003,0.98905,4,239
7,0.34400000000000003,0.98905,5,0
8,0.34400000000000003,0.98905,0,2
8,0.34400000000000003,0.98905,1,28
8,0.34400000000000003,0.98905,2,380
8,0.34400000000000003,0.98905,3,1491
8,0.34400000000000003,0.98905,4,99
8,0.34400000000000003,0.98905,5,0
9,0.34400000000000003,0.98905,0,2
9,0.34400000000000003,0.98905,1,24
9,0.34400000000000003,0.98905,2,311
9,0.34400000000000003,0.98905,3,1463
9,0.34400000000000003,0.98905,4,200
9,0.34400000000000003,0.98905,5,0
10,0.34400000000000003,0.98905,0,2
10,0.34400000000000003,0.98905,1,29
10,0.34400000000000003,0.98905,2,387
10,0.34400000000000003,0.98905,3,1463
10,0.34400000000000003,0.98905,4,119
10,0.34400000000000003,0.98905,5,0
11,0.34400000000000003,0.98905,0,2
11,0.34400000000000003,0.98905,1,24
11,0.34400000000000003,0.98905,2,307
11,0.34400000000000003,0.98905,3,1488
11,0.34400000000000003,0.98905,4,179
11,0.34400000000000003,0.98905,5,0
12,0.34400000000000003,0.98905,0,2
12,0.34400000000000003,0.98905,1,33
12,0.34400000000000003,0.98905,2,419
12,0.34400000000000003,0.98905,3,1465
12,0.34400000000000003,0.98905,4,81
12,0.34400000000000003,0.98905,5,0
13,0.34400000000000003,0.98905,0,2
13,0.34400000000000003,0.98905,1,26
13,0.34400000000000003,0.98905,2,313
13,0.34400000000000003,0.98905,3,1478
