SimNum,P,Q,time,I
0,0.592,0.8577100000000001,0,2
0,0.592,0.8577100000000001,1,205
0,0.592,0.8577100000000001,2,1793
0,0.592,0.8577100000000001,3,0
1,0.592,0.8577100000000001,0,2
1,0.592,0.8577100000000001,1,236
1,0.592,0.8577100000000001,2,1762
1,0.592,0.8577100000000001,3,0
2,0.592,0.8577100000000001,0,2
2,0.592,0.8577100000000001,1,229
2,0.592,0.8577100000000001,2,1769
2,0.592,0.8577100000000001,3,0
3,0.592,0.8577100000000001,0,2
3,0.592,0.8577100000000001,1,220
3,0.592,0.8577100000000001,2,1778
3,0.592,0.8577100000000001,3,0
4,0.592,0.8577100000000001,0,2
4,0.592,0.8577100000000001,1,214
4,0.592,0.8577100000000001,2,1784
4,0.592,0.8577100000000001,3,0
5,0.592,0.8577100000000001,0,2
5,0.592,0.8577100000000001,1,210
5,0.592,0.8577100000000001,2,1788
5,0.592,0.8577100000000001,3,0
6,0.592,0.8577100000000001,0,2
6,0.592,0.8577100000000001,1,212
6,0.592,0.8577100000000001,2,1786
6,0.592,0.8577100000000001,3,0
7,0.592,0.8577100000000001,0,2
7,0.592,0.8577100000000001,1,223
7,0.592,0.8577100000000001,2,1775
7,0.592,0.8577100000000001,3,0
8,0.592,0.8577100000000001,0,2
8,0.592,0.8577100000000001,1,252
8,0.592,0.8577100000000001,2,1746
8,0.592,0.8577100000000001,3,0
9,0.592,0.8577100000000001,0,2
9,0.592,0.8577100000000001,1,238
9,0.592,0.8577100000000001,2,1760
9,0.592,0.8577100000000001,3,0
10,0.592,0.8577100000000001,0,2
10,0.592,0.8577100000000001,1,240
10,0.592,0.8577100000000001,2,1758
10,0.592,0.8577100000000001,3,0
11,0.592,0.8577100000000001,0,2
11,0.592,0.8577100000000001,1,211
11,0.592,0.8577100000000001,2,1787
11,0.592,0.8577100000000001,3,0
12,0.592,0.8577100000000001,0,2
12,0.592,0.8577100000000001,1,236
12,0.592,0.8577100000000001,2,1762
12,0.592,0.8577100000000001,3,0
13,0.592,0.8577100000000001,0,2
13,0.592,0.8577100000000001,1,217
13,0.592,0.8577100000000001,2,1781
13,0.592,0.8577100000000001,3,0
14,0.592,0.8577100000000001,0,2
14,0.592,0.8577100000000001,1,225
14,0.592,0.8577100000000001,2,1773
14,0.592,0.8577100000000001,3,0
15,0.592,0.8577100000000001,0,2
15,0.592,0.8577100000000001,1,211
15,0.592,0.8577100000000001,2,1787
15,0.592,0.8577100000000001,3,0
16,0.592,0.8577100000000001,0,2
16,0.592,0.8577100000000001,1,206
16,0.592,0.8577100000000001,2,1792
16,0.592,0.8577100000000001,3,0
17,0.592,0.8577100000000001,0,2
17,0.592,0.8577100000000001,1,234
17,0.592,0.8577100000000001,2,1764
17,0.592,0.8577100000000001,3,0
18,0.592,0.8577100000000001,0,2
18,0.592,0.8577100000000001,1,213
18,0.592,0.8577100000000001,2,1785
18,0.592,0.8577100000000001,3,0
19,0.592,0.8577100000000001,0,2
19,0.592,0.8577100000000001,1,235
19,0.592,0.8577100000000001,2,1763
19,0.592,0.8577100000000001,3,0
20,0.592,0.8577100000000001,0,2
20,0.592,0.8577100000000001,1,226
20,0.592,0.8577100000000001,2,1772
20,0.592,0.8577100000000001,3,0
21,0.592,0.8577100000000001,0,2
21,0.592,0.8577100000000001,1,217
21,0.592,0.8577100000000001,2,1781
21,0.592,0.8577100000000001,3,0
22,0.592,0.8577100000000001,0,2
22,0.592,0.8577100000000001,1,252
22,0.592,0.8577100000000001,2,1746
22,0.592,0.8577100000000001,3,0
23,0.592,0.8577100000000001,0,2
23,0.592,0.8577100000000001,1,212
23,0.592,0.8577100000000001,2,1786
23,0.592,0.8577100000000001,3,0
24,0.592,0.8577100000000001,0,2
24,0.592,0.8577100000000001,1,237
24,0.592,0.8577100000000001,2,1761
24,0.592,0.8577100000000001,3,0
25,0.592,0.8577100000000001,0,2
25,0.592,0.8577100000000001,1,230
25,0.592,0.8577100000000001,2,1768
25,0.592,0.8577100000000001,3,0
26,0.592,0.8577100000000001,0,2
26,0.592,0.8577100000000001,1,244
26,0.592,0.8577100000000001,2,1754
26,0.592,0.8577100000000001,3,0
27,0.592,0.8577100000000001,0,2
27,0.592,0.8577100000000001,1,253
27,0.592,0.8577100000000001,2,1745
27,0.592,0.8577100000000001,3,0
28,0.592,0.8577100000000001,0,2
28,0.592,0.8577100000000001,1,238
28,0.592,0.8577100000000001,2,1760
28,0.592,0.8577100000000001,3,0
29,0.592,0.8577100000000001,0,2
29,0.592,0.8577100000000001,1,215
29,0.592,0.8577100000000001,2,1783
29,0.592,0.8577100000000001,3,0
30,0.592,0.8577100000000001,0,2
30,0.592,0.8577100000000001,1,239
30,0.592,0.8577100000000001,2,1759
30,0.592,0.8577100000000001,3,0
31,0.592,0.8577100000000001,0,2
31,0.592,0.8577100000000001,1,199
31,0.592,0.8577100000000001,2,1799
31,0.592,0.8577100000000001,3,0
32,0.592,0.8577100000000001,0,2
32,0.592,0.8577100000000001,1,250
32,0.592,0.8577100000000001,2,1748
32,0.592,0.8577100000000001,3,0
33,0.592,0.8577100000000001,0,2
33,0.592,0.8577100000000001,1,240
33,0.592,0.8577100000000001,2,1758
33,0.592,0.8577100000000001,3,0
34,0.592,0.8577100000000001,0,2
34,0.592,0.8577100000000001,1,245
34,0.592,0.8577100000000001,2,1753
34,0.592,0.8577100000000001,3,0
35,0.592,0.8577100000000001,0,2
35,0.592,0.8577100000000001,1,228
35,0.592,0.8577100000000001,2,1770
35,0.592,0.8577100000000001,3,0
36,0.592,0.8577100000000001,0,2
36,0.592,0.8577100000000001,1,229
36,0.592,0.8577100000000001,2,1769
36,0.592,0.8577100000000001,3,0
37,0.592,0.8577100000000001,0,2
37,0.592,0.8577100000000001,1,212
37,0.592,0.8577100000000001,2,1786
37,0.592,0.8577100000000001,3,0
38,0.592,0.8577100000000001,0,2
38,0.592,0.8577100000000001,1,254
38,0.592,0.8577100000000001,2,1744
38,0.592,0.8577100000000001,3,0
39,0.592,0.8577100000000001,0,2
39,0.592,0.8577100000000001,1,232
39,0.592,0.8577100000000001,2,1766
39,0.592,0.8577100000000001,3,0
40,0.592,0.8577100000000001,0,2
40,0.592,0.8577100000000001,1,215
40,0.592,0.8577100000000001,2,1783
40,0.592,0.8577100000000001,3,0
41,0.592,0.8577100000000001,0,2
41,0.592,0.8577100000000001,1,222
41,0.592,0.8577100000000001,2,1776
41,0.592,0.8577100000000001,3,0
42,0.592,0.8577100000000001,0,2
42,0.592,0.8577100000000001,1,247
42,0.592,0.8577100000000001,2,1751
42,0.592,0.8577100000000001,3,0
43,0.592,0.8577100000000001,0,2
43,0.592,0.8577100000000001,1,218
43,0.592,0.8577100000000001,2,1780
43,0.592,0.8577100000000001,3,0
44,0.592,0.8577100000000001,0,2
44,0.592,0.8577100000000001,1,248
44,0.592,0.8577100000000001,2,1750
44,0.592,0.8577100000000001,3,0
45,0.592,0.8577100000000001,0,2
45,0.592,0.8577100000000001,1,242
45,0.592,0.8577100000000001,2,1756
45,0.592,0.8577100000000001,3,0
46,0.592,0.8577100000000001,0,2
46,0.592,0.8577100000000001,1,214
46,0.592,0.8577100000000001,2,1784
46,0.592,0.8577100000000001,3,0
47,0.592,0.8577100000000001,0,2
47,0.592,0.8577100000000001,1,247
47,0.592,0.8577100000000001,2,1751
47,0.592,0.8577100000000001,3,0
48,0.592,0.8577100000000001,0,2
48,0.592,0.8577100000000001,1,186
48,0.592,0.8577100000000001,2,1812
48,0.592,0.8577100000000001,3,0
49,0.592,0.8577100000000001,0,2
49,0.592,0.8577100000000001,1,202
49,0.592,0.8577100000000001,2,1796
49,0.592,0.8577100000000001,3,0
