SimNum,P,Q,time,I
0,0.752,0.82189,0,2
0,0.752,0.82189,1,188
0,0.752,0.82189,2,1810
0,0.752,0.82189,3,0
1,0.752,0.82189,0,2
1,0.752,0.82189,1,167
1,0.752,0.82189,2,1829
1,0.752,0.82189,3,2
1,0.752,0.82189,4,0
2,0.752,0.82189,0,2
2,0.752,0.82189,1,172
2,0.752,0.82189,2,1826
2,0.752,0.82189,3,0
3,0.752,0.82189,0,2
3,0.752,0.82189,1,172
3,0.752,0.82189,2,1826
3,0.752,0.82189,3,0
4,0.752,0.82189,0,2
4,0.752,0.82189,1,153
4,0.752,0.82189,2,1845
4,0.752,0.82189,3,0
5,0.752,0.82189,0,2
5,0.752,0.82189,1,161
5,0.752,0.82189,2,1836
5,0.752,0.82189,3,1
5,0.752,0.82189,4,0
6,0.752,0.82189,0,2
6,0.752,0.82189,1,187
6,0.752,0.82189,2,1810
6,0.752,0.82189,3,1
6,0.752,0.82189,4,0
7,0.752,0.82189,0,2
7,0.752,0.82189,1,187
7,0.752,0.82189,2,1811
7,0.752,0.82189,3,0
8,0.752,0.82189,0,2
8,0.752,0.82189,1,172
8,0.752,0.82189,2,1826
8,0.752,0.82189,3,0
9,0.752,0.82189,0,2
9,0.752,0.82189,1,181
9,0.752,0.82189,2,1817
9,0.752,0.82189,3,0
10,0.752,0.82189,0,2
10,0.752,0.82189,1,170
10,0.752,0.82189,2,1828
10,0.752,0.82189,3,0
11,0.752,0.82189,0,2
11,0.752,0.82189,1,162
11,0.752,0.82189,2,1833
11,0.752,0.82189,3,3
11,0.752,0.82189,4,0
12,0.752,0.82189,0,2
12,0.752,0.82189,1,189
12,0.752,0.82189,2,1808
12,0.752,0.82189,3,1
12,0.752,0.82189,4,0
13,0.752,0.82189,0,2
13,0.752,0.82189,1,172
13,0.752,0.82189,2,1825
13,0.752,0.82189,3,1
13,0.752,0.82189,4,0
14,0.752,0.82189,0,2
14,0.752,0.82189,1,184
14,0.752,0.82189,2,1814
14,0.752,0.82189,3,0
15,0.752,0.82189,0,2
15,0.752,0.82189,1,171
15,0.752,0.82189,2,1827
15,0.752,0.82189,3,0
16,0.752,0.82189,0,2
16,0.752,0.82189,1,168
16,0.752,0.82189,2,1830
16,0.752,0.82189,3,0
17,0.752,0.82189,0,2
17,0.752,0.82189,1,166
17,0.752,0.82189,2,1828
17,0.752,0.82189,3,4
17,0.752,0.82189,4,0
18,0.752,0.82189,0,2
18,0.752,0.82189,1,168
18,0.752,0.82189,2,1829
18,0.752,0.82189,3,1
18,0.752,0.82189,4,0
19,0.752,0.82189,0,2
19,0.752,0.82189,1,162
19,0.752,0.82189,2,1835
19,0.752,0.82189,3,1
19,0.752,0.82189,4,0
20,0.752,0.82189,0,2
20,0.752,0.82189,1,192
20,0.752,0.82189,2,1805
20,0.752,0.82189,3,1
20,0.752,0.82189,4,0
