SimNum,P,Q,time,I
0,0.616,0.96915,0,2
0,0.616,0.96915,1,47
0,0.616,0.96915,2,880
0,0.616,0.96915,3,1071
0,0.616,0.96915,4,0
1,0.616,0.96915,0,2
1,0.616,0.96915,1,51
1,0.616,0.96915,2,859
1,0.616,0.96915,3,1088
1,0.616,0.96915,4,0
2,0.616,0.96915,0,2
2,0.616,0.96915,1,52
2,0.616,0.96915,2,889
2,0.616,0.96915,3,1057
2,0.616,0.96915,4,0
3,0.616,0.96915,0,2
3,0.616,0.96915,1,45
3,0.616,0.96915,2,791
3,0.616,0.96915,3,1162
3,0.616,0.96915,4,0
4,0.616,0.96915,0,2
4,0.616,0.96915,1,54
4,0.616,0.96915,2,944
4,0.616,0.96915,3,1000
4,0.616,0.96915,4,0
5,0.616,0.96915,0,2
5,0.616,0.96915,1,43
5,0.616,0.96915,2,783
5,0.616,0.96915,3,1172
5,0.616,0.96915,4,0
6,0.616,0.96915,0,2
6,0.616,0.96915,1,62
6,0.616,0.96915,2,1009
6,0.616,0.96915,3,927
6,0.616,0.96915,4,0
7,0.616,0.96915,0,2
7,0.616,0.96915,1,45
7,0.616,0.96915,2,834
7,0.616,0.96915,3,1119
7,0.616,0.96915,4,0
8,0.616,0.96915,0,2
8,0.616,0.96915,1,54
8,0.616,0.96915,2,940
8,0.616,0.96915,3,1004
8,0.616,0.96915,4,0
9,0.616,0.96915,0,2
9,0.616,0.96915,1,46
9,0.616,0.96915,2,838
9,0.616,0.96915,3,1114
9,0.616,0.96915,4,0
10,0.616,0.96915,0,2
10,0.616,0.96915,1,40
10,0.616,0.96915,2,735
10,0.616,0.96915,3,1223
10,0.616,0.96915,4,0
11,0.616,0.96915,0,2
11,0.616,0.96915,1,42
11,0.616,0.96915,2,733
11,0.616,0.96915,3,1223
11,0.616,0.96915,4,0
12,0.616,0.96915,0,2
12,0.616,0.96915,1,44
12,0.616,0.96915,2,781
12,0.616,0.96915,3,1173
12,0.616,0.96915,4,0
13,0.616,0.96915,0,2
13,0.616,0.96915,1,45
13,0.616,0.96915,2,807
13,0.616,0.96915,3,1146
13,0.616,0.96915,4,0
14,0.616,0.96915,0,2
14,0.616,0.96915,1,48
14,0.616,0.96915,2,860
14,0.616,0.96915,3,1090
14,0.616,0.96915,4,0
15,0.616,0.96915,0,2
15,0.616,0.96915,1,50
15,0.616,0.96915,2,867
15,0.616,0.96915,3,1081
15,0.616,0.96915,4,0
16,0.616,0.96915,0,2
16,0.616,0.96915,1,42
16,0.616,0.96915,2,751
16,0.616,0.96915,3,1205
16,0.616,0.96915,4,0
17,0.616,0.96915,0,2
17,0.616,0.96915,1,39
17,0.616,0.96915,2,743
17,0.616,0.96915,3,1216
17,0.616,0.96915,4,0
18,0.616,0.96915,0,2
18,0.616,0.96915,1,48
18,0.616,0.96915,2,864
18,0.616,0.96915,3,1086
18,0.616,0.96915,4,0
19,0.616,0.96915,0,2
19,0.616,0.96915,1,48
19,0.616,0.96915,2,821
19,0.616,0.96915,3,1129
19,0.616,0.96915,4,0
20,0.616,0.96915,0,2
20,0.616,0.96915,1,50
20,0.616,0.96915,2,855
20,0.616,0.96915,3,1093
20,0.616,0.96915,4,0
21,0.616,0.96915,0,2
21,0.616,0.96915,1,56
21,0.616,0.96915,2,920
21,0.616,0.96915,3,1022
21,0.616,0.96915,4,0
22,0.616,0.96915,0,2
22,0.616,0.96915,1,39
22,0.616,0.96915,2,723
22,0.616,0.96915,3,1236
22,0.616,0.96915,4,0
23,0.616,0.96915,0,2
23,0.616,0.96915,1,50
23,0.616,0.96915,2,870
23,0.616,0.96915,3,1078
23,0.616,0.96915,4,0
24,0.616,0.96915,0,2
24,0.616,0.96915,1,45
24,0.616,0.96915,2,808
24,0.616,0.96915,3,1145
24,0.616,0.96915,4,0
25,0.616,0.96915,0,2
25,0.616,0.96915,1,37
25,0.616,0.96915,2,699
25,0.616,0.96915,3,1262
25,0.616,0.96915,4,0
26,0.616,0.96915,0,2
26,0.616,0.96915,1,46
26,0.616,0.96915,2,815
26,0.616,0.96915,3,1137
26,0.616,0.96915,4,0
27,0.616,0.96915,0,2
27,0.616,0.96915,1,48
27,0.616,0.96915,2,799
27,0.616,0.96915,3,1150
27,0.616,0.96915,4,1
27,0.616,0.96915,5,0
28,0.616,0.96915,0,2
28,0.616,0.96915,1,47
28,0.616,0.96915,2,852
28,0.616,0.96915,3,1099
28,0.616,0.96915,4,0
29,0.616,0.96915,0,2
29,0.616,0.96915,1,41
29,0.616,0.96915,2,824
29,0.616,0.96915,3,1133
29,0.616,0.96915,4,0
30,0.616,0.96915,0,2
30,0.616,0.96915,1,47
30,0.616,0.96915,2,831
30,0.616,0.96915,3,1120
30,0.616,0.96915,4,0
31,0.616,0.96915,0,2
31,0.616,0.96915,1,49
31,0.616,0.96915,2,875
31,0.616,0.96915,3,1074
31,0.616,0.96915,4,0
32,0.616,0.96915,0,2
32,0.616,0.96915,1,56
32,0.616,0.96915,2,988
32,0.616,0.96915,3,954
32,0.616,0.96915,4,0
33,0.616,0.96915,0,2
33,0.616,0.96915,1,47
33,0.616,0.96915,2,840
33,0.616,0.96915,3,1111
33,0.616,0.96915,4,0
34,0.616,0.96915,0,2
34,0.616,0.96915,1,45
