SimNum,P,Q,time,I
0,0.224,0.80398,0,2
0,0.224,0.80398,1,566
0,0.224,0.80398,2,1432
0,0.224,0.80398,3,0
1,0.224,0.80398,0,2
1,0.224,0.80398,1,542
1,0.224,0.80398,2,1456
1,0.224,0.80398,3,0
2,0.224,0.80398,0,2
2,0.224,0.80398,1,561
2,0.224,0.80398,2,1437
2,0.224,0.80398,3,0
3,0.224,0.80398,0,2
3,0.224,0.80398,1,550
3,0.224,0.80398,2,1448
3,0.224,0.80398,3,0
4,0.224,0.80398,0,2
4,0.224,0.80398,1,567
4,0.224,0.80398,2,1431
4,0.224,0.80398,3,0
5,0.224,0.80398,0,2
5,0.224,0.80398,1,553
5,0.224,0.80398,2,1445
5,0.224,0.80398,3,0
6,0.224,0.80398,0,2
6,0.224,0.80398,1,523
6,0.224,0.80398,2,1475
6,0.224,0.80398,3,0
7,0.224,0.80398,0,2
7,0.224,0.80398,1,570
7,0.224,0.80398,2,1428
7,0.224,0.80398,3,0
8,0.224,0.80398,0,2
8,0.224,0.80398,1,535
8,0.224,0.80398,2,1463
8,0.224,0.80398,3,0
9,0.224,0.80398,0,2
9,0.224,0.80398,1,507
9,0.224,0.80398,2,1491
9,0.224,0.80398,3,0
10,0.224,0.80398,0,2
10,0.224,0.80398,1,569
10,0.224,0.80398,2,1429
10,0.224,0.80398,3,0
11,0.224,0.80398,0,2
11,0.224,0.80398,1,553
11,0.224,0.80398,2,1445
11,0.224,0.80398,3,0
12,0.224,0.80398,0,2
12,0.224,0.80398,1,574
12,0.224,0.80398,2,1424
12,0.224,0.80398,3,0
13,0.224,0.80398,0,2
13,0.224,0.80398,1,541
13,0.224,0.80398,2,1457
13,0.224,0.80398,3,0
14,0.224,0.80398,0,2
14,0.224,0.80398,1,533
14,0.224,0.80398,2,1465
14,0.224,0.80398,3,0
15,0.224,0.80398,0,2
15,0.224,0.80398,1,530
15,0.224,0.80398,2,1468
15,0.224,0.80398,3,0
16,0.224,0.80398,0,2
16,0.224,0.80398,1,563
16,0.224,0.80398,2,1435
16,0.224,0.80398,3,0
