SimNum,P,Q,time,I
0,0.24,0.96716,0,2
0,0.24,0.96716,1,100
0,0.24,0.96716,2,1771
0,0.24,0.96716,3,127
0,0.24,0.96716,4,0
1,0.24,0.96716,0,2
1,0.24,0.96716,1,104
1,0.24,0.96716,2,1760
1,0.24,0.96716,3,134
1,0.24,0.96716,4,0
2,0.24,0.96716,0,2
2,0.24,0.96716,1,130
2,0.24,0.96716,2,1789
2,0.24,0.96716,3,79
2,0.24,0.96716,4,0
3,0.24,0.96716,0,2
3,0.24,0.96716,1,105
3,0.24,0.96716,2,1759
3,0.24,0.96716,3,134
3,0.24,0.96716,4,0
4,0.24,0.96716,0,2
4,0.24,0.96716,1,110
4,0.24,0.96716,2,1767
4,0.24,0.96716,3,121
4,0.24,0.96716,4,0
5,0.24,0.96716,0,2
5,0.24,0.96716,1,81
5,0.24,0.96716,2,1673
5,0.24,0.96716,3,244
5,0.24,0.96716,4,0
6,0.24,0.96716,0,2
6,0.24,0.96716,1,96
6,0.24,0.96716,2,1740
6,0.24,0.96716,3,162
6,0.24,0.96716,4,0
7,0.24,0.96716,0,2
7,0.24,0.96716,1,91
7,0.24,0.96716,2,1706
7,0.24,0.96716,3,201
7,0.24,0.96716,4,0
8,0.24,0.96716,0,2
8,0.24,0.96716,1,115
8,0.24,0.96716,2,1775
8,0.24,0.96716,3,108
8,0.24,0.96716,4,0
9,0.24,0.96716,0,2
9,0.24,0.96716,1,84
9,0.24,0.96716,2,1695
9,0.24,0.96716,3,219
9,0.24,0.96716,4,0
10,0.24,0.96716,0,2
10,0.24,0.96716,1,113
10,0.24,0.96716,2,1768
10,0.24,0.96716,3,117
10,0.24,0.96716,4,0
11,0.24,0.96716,0,2
11,0.24,0.96716,1,78
11,0.24,0.96716,2,1677
11,0.24,0.96716,3,243
11,0.24,0.96716,4,0
12,0.24,0.96716,0,2
12,0.24,0.96716,1,81
12,0.24,0.96716,2,1674
12,0.24,0.96716,3,243
12,0.24,0.96716,4,0
13,0.24,0.96716,0,2
13,0.24,0.96716,1,104
13,0.24,0.96716,2,1752
13,0.24,0.96716,3,142
13,0.24,0.96716,4,0
14,0.24,0.96716,0,2
14,0.24,0.96716,1,120
14,0.24,0.96716,2,1783
14,0.24,0.96716,3,95
14,0.24,0.96716,4,0
15,0.24,0.96716,0,2
15,0.24,0.96716,1,91
15,0.24,0.96716,2,1708
15,0.24,0.96716,3,199
15,0.24,0.96716,4,0
16,0.24,0.96716,0,2
16,0.24,0.96716,1,108
16,0.24,0.96716,2,1781
16,0.24,0.96716,3,109
16,0.24,0.96716,4,0
17,0.24,0.96716,0,2
17,0.24,0.96716,1,96
17,0.24,0.96716,2,1740
17,0.24,0.96716,3,162
17,0.24,0.96716,4,0
18,0.24,0.96716,0,2
18,0.24,0.96716,1,93
18,0.24,0.96716,2,1734
18,0.24,0.96716,3,171
18,0.24,0.96716,4,0
19,0.24,0.96716,0,2
19,0.24,0.96716,1,108
19,0.24,0.96716,2,1767
19,0.24,0.96716,3,123
19,0.24,0.96716,4,0
20,0.24,0.96716,0,2
20,0.24,0.96716,1,94
20,0.24,0.96716,2,1729
20,0.24,0.96716,3,175
20,0.24,0.96716,4,0
21,0.24,0.96716,0,2
21,0.24,0.96716,1,102
21,0.24,0.96716,2,1755
21,0.24,0.96716,3,141
21,0.24,0.96716,4,0
22,0.24,0.96716,0,2
22,0.24,0.96716,1,108
22,0.24,0.96716,2,1773
22,0.24,0.96716,3,117
22,0.24,0.96716,4,0
23,0.24,0.96716,0,2
23,0.24,0.96716,1,98
23,0.24,0.96716,2,1731
23,0.24,0.96716,3,169
23,0.24,0.96716,4,0
24,0.24,0.96716,0,2
24,0.24,0.96716,1,87
24,0.24,0.96716,2,1702
