SimNum,P,Q,time,I
0,0.096,0.98905,0,2
0,0.096,0.98905,1,37
0,0.096,0.98905,2,609
0,0.096,0.98905,3,1348
0,0.096,0.98905,4,4
0,0.096,0.98905,5,0
1,0.096,0.98905,0,2
1,0.096,0.98905,1,33
1,0.096,0.98905,2,554
1,0.096,0.98905,3,1404
1,0.096,0.98905,4,7
1,0.096,0.98905,5,0
2,0.096,0.98905,0,2
2,0.096,0.98905,1,34
2,0.096,0.98905,2,541
2,0.096,0.98905,3,1413
2,0.096,0.98905,4,10
2,0.096,0.98905,5,0
3,0.096,0.98905,0,2
3,0.096,0.98905,1,48
3,0.096,0.98905,2,756
3,0.096,0.98905,3,1194
3,0.096,0.98905,4,0
4,0.096,0.98905,0,2
4,0.096,0.98905,1,45
4,0.096,0.98905,2,738
4,0.096,0.98905,3,1215
4,0.096,0.98905,4,0
5,0.096,0.98905,0,2
5,0.096,0.98905,1,37
5,0.096,0.98905,2,591
5,0.096,0.98905,3,1366
5,0.096,0.98905,4,4
5,0.096,0.98905,5,0
6,0.096,0.98905,0,2
6,0.096,0.98905,1,42
6,0.096,0.98905,2,626
6,0.096,0.98905,3,1324
6,0.096,0.98905,4,6
6,0.096,0.98905,5,0
7,0.096,0.98905,0,2
7,0.096,0.98905,1,40
7,0.096,0.98905,2,604
7,0.096,0.98905,3,1352
7,0.096,0.98905,4,2
7,0.096,0.98905,5,0
8,0.096,0.98905,0,2
8,0.096,0.98905,1,38
8,0.096,0.98905,2,609
8,0.096,0.98905,3,1348
8,0.096,0.98905,4,3
8,0.096,0.98905,5,0
9,0.096,0.98905,0,2
9,0.096,0.98905,1,34
9,0.096,0.98905,2,565
9,0.096,0.98905,3,1395
9,0.096,0.98905,4,4
9,0.096,0.98905,5,0
10,0.096,0.98905,0,2
10,0.096,0.98905,1,51
10,0.096,0.98905,2,782
10,0.096,0.98905,3,1165
10,0.096,0.98905,4,0
11,0.096,0.98905,0,2
11,0.096,0.98905,1,27
11,0.096,0.98905,2,450
11,0.096,0.98905,3,1501
11,0.096,0.98905,4,20
11,0.096,0.98905,5,0
12,0.096,0.98905,0,2
12,0.096,0.98905,1,49
12,0.096,0.98905,2,714
12,0.096,0.98905,3,1235
12,0.096,0.98905,4,0
13,0.096,0.98905,0,2
13,0.096,0.98905,1,40
13,0.096,0.98905,2,636
13,0.096,0.98905,3,1318
13,0.096,0.98905,4,4
13,0.096,0.98905,5,0
14,0.096,0.98905,0,2
14,0.096,0.98905,1,42
14,0.096,0.98905,2,637
14,0.096,0.98905,3,1317
14,0.096,0.98905,4,2
14,0.096,0.98905,5,0
15,0.096,0.98905,0,2
15,0.096,0.98905,1,33
15,0.096,0.98905,2,554
15,0.096,0.98905,3,1407
15,0.096,0.98905,4,4
15,0.096,0.98905,5,0
16,0.096,0.98905,0,2
16,0.096,0.98905,1,34
16,0.096,0.98905,2,548
16,0.096,0.98905,3,1412
16,0.096,0.98905,4,4
16,0.096,0.98905,5,0
17,0.096,0.98905,0,2
17,0.096,0.98905,1,44
17,0.096,0.98905,2,688
17,0.096,0.98905,3,1266
17,0.096,0.98905,4,0
18,0.096,0.98905,0,2
18,0.096,0.98905,1,40
18,0.096,0.98905,2,649
18,0.096,0.98905,3,1306
18,0.096,0.98905,4,3
18,0.096,0.98905,5,0
19,0.096,0.98905,0,2
19,0.096,0.98905,1,41
19,0.096,0.98905,2,630
19,0.096,0.98905,3,1325
19,0.096,0.98905,4,2
19,0.096,0.98905,5,0
20,0.096,0.98905,0,2
20,0.096,0.98905,1,37
20,0.096,0.98905,2,569
20,0.096,0.98905,3,1391
20,0.096,0.98905,4,1
20,0.096,0.98905,5,0
21,0.096,0.98905,0,2
21,0.096,0.98905,1,38
21,0.096,0.98905,2,626
21,0.096,0.98905,3,1332
21,0.096,0.98905,4,2
21,0.096,0.98905,5,0
22,0.096,0.98905,0,2
22,0.096,0.98905,1,51
22,0.096,0.98905,2,769
22,0.096,0.98905,3,1177
22,0.096,0.98905,4,1
22,0.096,0.98905,5,0
23,0.096,0.98905,0,2
23,0.096,0.98905,1,32
23,0.096,0.98905,2,549
23,0.096,0.98905,3,1408
23,0.096,0.98905,4,9
23,0.096,0.98905,5,0
24,0.096,0.98905,0,2
24,0.096,0.98905,1,35
24,0.096,0.98905,2,606
24,0.096,0.98905,3,1355
24,0.096,0.98905,4,2
24,0.096,0.98905,5,0
25,0.096,0.98905,0,2
25,0.096,0.98905,1,36
25,0.096,0.98905,2,581
25,0.096,0.98905,3,1376
25,0.096,0.98905,4,5
25,0.096,0.98905,5,0
26,0.096,0.98905,0,2
26,0.096,0.98905,1,41
26,0.096,0.98905,2,647
26,0.096,0.98905,3,1310
26,0.096,0.98905,4,0
27,0.096,0.98905,0,2
27,0.096,0.98905,1,39
27,0.096,0.98905,2,622
27,0.096,0.98905,3,1330
27,0.096,0.98905,4,7
27,0.096,0.98905,5,0
28,0.096,0.98905,0,2
28,0.096,0.98905,1,46
28,0.096,0.98905,2,704
28,0.096,0.98905,3,1248
28,0.096,0.98905,4,0
29,0.096,0.98905,0,2
29,0.096,0.98905,1,39
29,0.096,0.98905,2,655
29,0.096,0.98905,3,1303
29,0.096,0.98905,4,1
29,0.096,0.98905,5,0
30,0.096,0.98905,0,2
30,0.096,0.98905,1,34
30,0.096,0.98905,2,544
30,0.096,0.98905,3,1413
30,0.096,0.98905,4,7
30,0.096,0.98905,5,0
31,0.096,0.98905,0,2
31,0.096,0.98905,1,30
31,0.096,0.98905,2,503
31,0.096,0.98905,3,1453
31,0.096,0.98905,4,12
31,0.096,0.98905,5,0
32,0.096,0.98905,0,2
32,0.096,0.98905,1,28
32,0.096,0.98905,2,508
32,0.096,0.98905,3,1454
32,0.096,0.98905,4,8
32,0.096,0.98905,5,0
33,0.096,0.98905,0,2
33,0.096,0.98905,1,36
33,0.096,0.98905,2,599
33,0.096,0.98905,3,1359
33,0.096,0.98905,4,4
33,0.096,0.98905,5,0
34,0.096,0.98905,0,2
34,0.096,0.98905,1,42
34,0.096,0.98905,2,622
34,0.096,0.98905,3,1332
34,0.096,0.98905,4,2
34,0.096,0.98905,5,0
35,0.096,0.98905,0,2
35,0.096,0.98905,1,40
35,0.096,0.98905,2,660
35,0.096,0.98905,3,1295
35,0.096,0.98905,4,3
35,0.096,0.98905,5,0
36,0.096,0.98905,0,2
36,0.096,0.98905,1,38
36,0.096,0.98905,2,607
36,0.096,0.98905,3,1348
36,0.096,0.98905,4,5
36,0.096,0.98905,5,0
37,0.096,0.98905,0,2
37,0.096,0.98905,1,30
37,0.096,0.98905,2,481
37,0.096,0.98905,3,1477
37,0.096,0.98905,4,10
37,0.096,0.98905,5,0
38,0.096,0.98905,0,2
38,0.096,0.98905,1,39
38,0.096,0.98905,2,624
38,0.096,0.98905,3,1329
38,0.096,0.98905,4,6
38,0.096,0.98905,5,0
39,0.096,0.98905,0,2
39,0.096,0.98905,1,46
39,0.096,0.98905,2,728
39,0.096,0.98905,3,1223
39,0.096,0.98905,4,1
39,0.096,0.98905,5,0
40,0.096,0.98905,0,2
40,0.096,0.98905,1,35
40,0.096,0.98905,2,585
40,0.096,0.98905,3,1375
40,0.096,0.98905,4,3
40,0.096,0.98905,5,0
41,0.096,0.98905,0,2
41,0.096,0.98905,1,52
41,0.096,0.98905,2,793
41,0.096,0.98905,3,1153
41,0.096,0.98905,4,0
42,0.096,0.98905,0,2
42,0.096,0.98905,1,35
42,0.096,0.98905,2,593
42,0.096,0.98905,3,1367
42,0.096,0.98905,4,3
42,0.096,0.98905,5,0
43,0.096,0.98905,0,2
43,0.096,0.98905,1,34
43,0.096,0.98905,2,571
43,0.096,0.98905,3,1390
43,0.096,0.98905,4,3
43,0.096,0.98905,5,0
44,0.096,0.98905,0,2
44,0.096,0.98905,1,43
44,0.096,0.98905,2,689
44,0.096,0.98905,3,1265
44,0.096,0.98905,4,1
44,0.096,0.98905,5,0
45,0.096,0.98905,0,2
45,0.096,0.98905,1,40
45,0.096,0.98905,2,605
45,0.096,0.98905,3,1351
45,0.096,0.98905,4,2
45,0.096,0.98905,5,0
46,0.096,0.98905,0,2
46,0.096,0.98905,1,61
46,0.096,0.98905,2,915
46,0.096,0.98905,3,1022
46,0.096,0.98905,4,0
47,0.096,0.98905,0,2
47,0.096,0.98905,1,33
47,0.096,0.98905,2,551
47,0.096,0.98905,3,1412
47,0.096,0.98905,4,2
47,0.096,0.98905,5,0
48,0.096,0.98905,0,2
48,0.096,0.98905,1,33
48,0.096,0.98905,2,550
48,0.096,0.98905,3,1411
48,0.096,0.98905,4,4
48,0.096,0.98905,5,0
49,0.096,0.98905,0,2
49,0.096,0.98905,1,40
49,0.096,0.98905,2,620
49,0.096,0.98905,3,1336
49,0.096,0.98905,4,2
49,0.096,0.98905,5,0
