SimNum,P,Q,time,I
0,0.64,0.8199000000000001,0,2
0,0.64,0.8199000000000001,1,270
0,0.64,0.8199000000000001,2,1728
0,0.64,0.8199000000000001,3,0
1,0.64,0.8199000000000001,0,2
1,0.64,0.8199000000000001,1,259
1,0.64,0.8199000000000001,2,1739
1,0.64,0.8199000000000001,3,0
2,0.64,0.8199000000000001,0,2
2,0.64,0.8199000000000001,1,242
2,0.64,0.8199000000000001,2,1756
2,0.64,0.8199000000000001,3,0
3,0.64,0.8199000000000001,0,2
3,0.64,0.8199000000000001,1,250
3,0.64,0.8199000000000001,2,1748
3,0.64,0.8199000000000001,3,0
4,0.64,0.8199000000000001,0,2
4,0.64,0.8199000000000001,1,285
4,0.64,0.8199000000000001,2,1713
4,0.64,0.8199000000000001,3,0
5,0.64,0.8199000000000001,0,2
5,0.64,0.8199000000000001,1,253
5,0.64,0.8199000000000001,2,1745
5,0.64,0.8199000000000001,3,0
6,0.64,0.8199000000000001,0,2
6,0.64,0.8199000000000001,1,220
6,0.64,0.8199000000000001,2,1778
6,0.64,0.8199000000000001,3,0
7,0.64,0.8199000000000001,0,2
7,0.64,0.8199000000000001,1,235
7,0.64,0.8199000000000001,2,1763
7,0.64,0.8199000000000001,3,0
8,0.64,0.8199000000000001,0,2
8,0.64,0.8199000000000001,1,250
8,0.64,0.8199000000000001,2,1748
8,0.64,0.8199000000000001,3,0
9,0.64,0.8199000000000001,0,2
9,0.64,0.8199000000000001,1,275
9,0.64,0.8199000000000001,2,1723
9,0.64,0.8199000000000001,3,0
10,0.64,0.8199000000000001,0,2
10,0.64,0.8199000000000001,1,252
10,0.64,0.8199000000000001,2,1746
10,0.64,0.8199000000000001,3,0
11,0.64,0.8199000000000001,0,2
11,0.64,0.8199000000000001,1,256
11,0.64,0.8199000000000001,2,1742
11,0.64,0.8199000000000001,3,0
12,0.64,0.8199000000000001,0,2
12,0.64,0.8199000000000001,1,234
12,0.64,0.8199000000000001,2,1764
12,0.64,0.8199000000000001,3,0
13,0.64,0.8199000000000001,0,2
13,0.64,0.8199000000000001,1,239
13,0.64,0.8199000000000001,2,1759
13,0.64,0.8199000000000001,3,0
14,0.64,0.8199000000000001,0,2
14,0.64,0.8199000000000001,1,251
14,0.64,0.8199000000000001,2,1747
14,0.64,0.8199000000000001,3,0
15,0.64,0.8199000000000001,0,2
15,0.64,0.8199000000000001,1,237
15,0.64,0.8199000000000001,2,1761
15,0.64,0.8199000000000001,3,0
16,0.64,0.8199000000000001,0,2
16,0.64,0.8199000000000001,1,250
16,0.64,0.8199000000000001,2,1748
16,0.64,0.8199000000000001,3,0
17,0.64,0.8199000000000001,0,2
17,0.64,0.8199000000000001,1,238
17,0.64,0.8199000000000001,2,1760
17,0.64,0.8199000000000001,3,0
18,0.64,0.8199000000000001,0,2
18,0.64,0.8199000000000001,1,259
18,0.64,0.8199000000000001,2,1739
18,0.64,0.8199000000000001,3,0
19,0.64,0.8199000000000001,0,2
19,0.64,0.8199000000000001,1,241
19,0.64,0.8199000000000001,2,1757
19,0.64,0.8199000000000001,3,0
20,0.64,0.8199000000000001,0,2
20,0.64,0.8199000000000001,1,251
20,0.64,0.8199000000000001,2,1747
20,0.64,0.8199000000000001,3,0
21,0.64,0.8199000000000001,0,2
21,0.64,0.8199000000000001,1,240
21,0.64,0.8199000000000001,2,1758
21,0.64,0.8199000000000001,3,0
22,0.64,0.8199000000000001,0,2
22,0.64,0.8199000000000001,1,279
22,0.64,0.8199000000000001,2,1719
22,0.64,0.8199000000000001,3,0
23,0.64,0.8199000000000001,0,2
23,0.64,0.8199000000000001,1,226
23,0.64,0.8199000000000001,2,1772
23,0.64,0.8199000000000001,3,0
24,0.64,0.8199000000000001,0,2
24,0.64,0.8199000000000001,1,259
24,0.64,0.8199000000000001,2,1739
24,0.64,0.8199000000000001,3,0
25,0.64,0.8199000000000001,0,2
25,0.64,0.8199000000000001,1,238
25,0.64,0.8199000000000001,2,1760
25,0.64,0.8199000000000001,3,0
26,0.64,0.8199000000000001,0,2
26,0.64,0.8199000000000001,1,248
26,0.64,0.8199000000000001,2,1750
26,0.64,0.8199000000000001,3,0
27,0.64,0.8199000000000001,0,2
27,0.64,0.8199000000000001,1,236
27,0.64,0.8199000000000001,2,1762
27,0.64,0.8199000000000001,3,0
28,0.64,0.8199000000000001,0,2
28,0.64,0.8199000000000001,1,246
28,0.64,0.8199000000000001,2,1752
28,0.64,0.8199000000000001,3,0
29,0.64,0.8199000000000001,0,2
29,0.64,0.8199000000000001,1,250
29,0.64,0.8199000000000001,2,1748
29,0.64,0.8199000000000001,3,0
30,0.64,0.8199000000000001,0,2
30,0.64,0.8199000000000001,1,231
30,0.64,0.8199000000000001,2,1767
30,0.64,0.8199000000000001,3,0
31,0.64,0.8199000000000001,0,2
31,0.64,0.8199000000000001,1,278
31,0.64,0.8199000000000001,2,1720
31,0.64,0.8199000000000001,3,0
32,0.64,0.8199000000000001,0,2
32,0.64,0.8199000000000001,1,233
32,0.64,0.8199000000000001,2,1765
32,0.64,0.8199000000000001,3,0
33,0.64,0.8199000000000001,0,2
33,0.64,0.8199000000000001,1,239
33,0.64,0.8199000000000001,2,1759
33,0.64,0.8199000000000001,3,0
34,0.64,0.8199000000000001,0,2
34,0.64,0.8199000000000001,1,250
34,0.64,0.8199000000000001,2,1748
34,0.64,0.8199000000000001,3,0
35,0.64,0.8199000000000001,0,2
35,0.64,0.8199000000000001,1,250
35,0.64,0.8199000000000001,2,1748
35,0.64,0.8199000000000001,3,0
36,0.64,0.8199000000000001,0,2
36,0.64,0.8199000000000001,1,243
36,0.64,0.8199000000000001,2,1755
36,0.64,0.8199000000000001,3,0
37,0.64,0.8199000000000001,0,2
37,0.64,0.8199000000000001,1,270
37,0.64,0.8199000000000001,2,1728
37,0.64,0.8199000000000001,3,0
38,0.64,0.8199000000000001,0,2
38,0.64,0.8199000000000001,1,245
38,0.64,0.8199000000000001,2,1753
38,0.64,0.8199000000000001,3,0
39,0.64,0.8199000000000001,0,2
39,0.64,0.8199000000000001,1,271
39,0.64,0.8199000000000001,2,1727
39,0.64,0.8199000000000001,3,0
40,0.64,0.8199000000000001,0,2
40,0.64,0.8199000000000001,1,262
40,0.64,0.8199000000000001,2,1736
40,0.64,0.8199000000000001,3,0
41,0.64,0.8199000000000001,0,2
41,0.64,0.8199000000000001,1,243
41,0.64,0.8199000000000001,2,1755
41,0.64,0.8199000000000001,3,0
42,0.64,0.8199000000000001,0,2
42,0.64,0.8199000000000001,1,268
42,0.64,0.8199000000000001,2,1730
42,0.64,0.8199000000000001,3,0
43,0.64,0.8199000000000001,0,2
43,0.64,0.8199000000000001,1,231
43,0.64,0.8199000000000001,2,1767
43,0.64,0.8199000000000001,3,0
44,0.64,0.8199000000000001,0,2
44,0.64,0.8199000000000001,1,241
44,0.64,0.8199000000000001,2,1757
44,0.64,0.8199000000000001,3,0
45,0.64,0.8199000000000001,0,2
45,0.64,0.8199000000000001,1,230
45,0.64,0.8199000000000001,2,1768
45,0.64,0.8199000000000001,3,0
46,0.64,0.8199000000000001,0,2
46,0.64,0.8199000000000001,1,252
46,0.64,0.8199000000000001,2,1746
46,0.64,0.8199000000000001,3,0
47,0.64,0.8199000000000001,0,2
47,0.64,0.8199000000000001,1,241
47,0.64,0.8199000000000001,2,1757
47,0.64,0.8199000000000001,3,0
48,0.64,0.8199000000000001,0,2
48,0.64,0.8199000000000001,1,213
48,0.64,0.8199000000000001,2,1785
48,0.64,0.8199000000000001,3,0
49,0.64,0.8199000000000001,0,2
49,0.64,0.8199000000000001,1,280
49,0.64,0.8199000000000001,2,1718
49,0.64,0.8199000000000001,3,0
