SimNum,P,Q,time,I
45,0.368,0.96318,1,95
45,0.368,0.96318,2,1718
45,0.368,0.96318,3,185
45,0.368,0.96318,4,0
46,0.368,0.96318,0,2
46,0.368,0.96318,1,107
46,0.368,0.96318,2,1751
46,0.368,0.96318,3,140
46,0.368,0.96318,4,0
47,0.368,0.96318,0,2
47,0.368,0.96318,1,78
47,0.368,0.96318,2,1626
47,0.368,0.96318,3,294
47,0.368,0.96318,4,0
48,0.368,0.96318,0,2
48,0.368,0.96318,1,89
48,0.368,0.96318,2,1688
48,0.368,0.96318,3,221
48,0.368,0.96318,4,0
49,0.368,0.96318,0,2
49,0.368,0.96318,1,92
49,0.368,0.96318,2,1677
49,0.368,0.96318,3,229
49,0.368,0.96318,4,0
