SimNum,P,Q,time,I
33,0.272,0.96517,1,92
33,0.272,0.96517,2,1726
33,0.272,0.96517,3,180
33,0.272,0.96517,4,0
34,0.272,0.96517,0,2
34,0.272,0.96517,1,110
34,0.272,0.96517,2,1795
34,0.272,0.96517,3,93
34,0.272,0.96517,4,0
35,0.272,0.96517,0,2
35,0.272,0.96517,1,111
35,0.272,0.96517,2,1799
35,0.272,0.96517,3,88
35,0.272,0.96517,4,0
36,0.272,0.96517,0,2
36,0.272,0.96517,1,92
36,0.272,0.96517,2,1732
36,0.272,0.96517,3,174
36,0.272,0.96517,4,0
37,0.272,0.96517,0,2
37,0.272,0.96517,1,100
37,0.272,0.96517,2,1745
37,0.272,0.96517,3,153
37,0.272,0.96517,4,0
38,0.272,0.96517,0,2
38,0.272,0.96517,1,97
38,0.272,0.96517,2,1742
38,0.272,0.96517,3,159
38,0.272,0.96517,4,0
39,0.272,0.96517,0,2
39,0.272,0.96517,1,98
39,0.272,0.96517,2,1756
39,0.272,0.96517,3,144
39,0.272,0.96517,4,0
40,0.272,0.96517,0,2
40,0.272,0.96517,1,109
40,0.272,0.96517,2,1787
40,0.272,0.96517,3,102
40,0.272,0.96517,4,0
41,0.272,0.96517,0,2
41,0.272,0.96517,1,98
41,0.272,0.96517,2,1751
41,0.272,0.96517,3,149
41,0.272,0.96517,4,0
42,0.272,0.96517,0,2
42,0.272,0.96517,1,95
42,0.272,0.96517,2,1711
42,0.272,0.96517,3,192
42,0.272,0.96517,4,0
43,0.272,0.96517,0,2
43,0.272,0.96517,1,100
43,0.272,0.96517,2,1755
43,0.272,0.96517,3,143
43,0.272,0.96517,4,0
44,0.272,0.96517,0,2
44,0.272,0.96517,1,109
44,0.272,0.96517,2,1775
44,0.272,0.96517,3,114
44,0.272,0.96517,4,0
45,0.272,0.96517,0,2
45,0.272,0.96517,1,99
45,0.272,0.96517,2,1747
45,0.272,0.96517,3,152
45,0.272,0.96517,4,0
46,0.272,0.96517,0,2
46,0.272,0.96517,1,98
46,0.272,0.96517,2,1734
46,0.272,0.96517,3,166
46,0.272,0.96517,4,0
47,0.272,0.96517,0,2
47,0.272,0.96517,1,89
47,0.272,0.96517,2,1712
47,0.272,0.96517,3,197
47,0.272,0.96517,4,0
48,0.272,0.96517,0,2
48,0.272,0.96517,1,108
48,0.272,0.96517,2,1779
48,0.272,0.96517,3,111
48,0.272,0.96517,4,0
49,0.272,0.96517,0,2
49,0.272,0.96517,1,98
49,0.272,0.96517,2,1748
49,0.272,0.96517,3,152
49,0.272,0.96517,4,0
