SimNum,P,Q,time,I
0,0.712,0.86766,0,2
0,0.712,0.86766,1,161
0,0.712,0.86766,2,1833
0,0.712,0.86766,3,4
0,0.712,0.86766,4,0
1,0.712,0.86766,0,2
1,0.712,0.86766,1,150
1,0.712,0.86766,2,1842
1,0.712,0.86766,3,6
1,0.712,0.86766,4,0
2,0.712,0.86766,0,2
2,0.712,0.86766,1,149
2,0.712,0.86766,2,1846
2,0.712,0.86766,3,3
2,0.712,0.86766,4,0
3,0.712,0.86766,0,2
3,0.712,0.86766,1,142
3,0.712,0.86766,2,1844
3,0.712,0.86766,3,12
3,0.712,0.86766,4,0
4,0.712,0.86766,0,2
4,0.712,0.86766,1,175
4,0.712,0.86766,2,1820
4,0.712,0.86766,3,3
4,0.712,0.86766,4,0
5,0.712,0.86766,0,2
5,0.712,0.86766,1,172
5,0.712,0.86766,2,1820
5,0.712,0.86766,3,6
5,0.712,0.86766,4,0
6,0.712,0.86766,0,2
6,0.712,0.86766,1,159
6,0.712,0.86766,2,1833
6,0.712,0.86766,3,6
6,0.712,0.86766,4,0
7,0.712,0.86766,0,2
7,0.712,0.86766,1,162
7,0.712,0.86766,2,1829
7,0.712,0.86766,3,7
7,0.712,0.86766,4,0
8,0.712,0.86766,0,2
8,0.712,0.86766,1,153
8,0.712,0.86766,2,1841
8,0.712,0.86766,3,4
8,0.712,0.86766,4,0
9,0.712,0.86766,0,2
9,0.712,0.86766,1,165
9,0.712,0.86766,2,1832
9,0.712,0.86766,3,1
9,0.712,0.86766,4,0
10,0.712,0.86766,0,2
10,0.712,0.86766,1,134
10,0.712,0.86766,2,1852
10,0.712,0.86766,3,12
10,0.712,0.86766,4,0
11,0.712,0.86766,0,2
11,0.712,0.86766,1,143
11,0.712,0.86766,2,1850
11,0.712,0.86766,3,5
11,0.712,0.86766,4,0
12,0.712,0.86766,0,2
12,0.712,0.86766,1,141
12,0.712,0.86766,2,1852
12,0.712,0.86766,3,5
12,0.712,0.86766,4,0
13,0.712,0.86766,0,2
13,0.712,0.86766,1,153
13,0.712,0.86766,2,1843
13,0.712,0.86766,3,2
13,0.712,0.86766,4,0
14,0.712,0.86766,0,2
14,0.712,0.86766,1,141
14,0.712,0.86766,2,1851
14,0.712,0.86766,3,6
14,0.712,0.86766,4,0
15,0.712,0.86766,0,2
15,0.712,0.86766,1,158
15,0.712,0.86766,2,1835
15,0.712,0.86766,3,5
15,0.712,0.86766,4,0
16,0.712,0.86766,0,2
16,0.712,0.86766,1,157
16,0.712,0.86766,2,1840
16,0.712,0.86766,3,1
16,0.712,0.86766,4,0
17,0.712,0.86766,0,2
17,0.712,0.86766,1,155
17,0.712,0.86766,2,1841
17,0.712,0.86766,3,2
17,0.712,0.86766,4,0
18,0.712,0.86766,0,2
18,0.712,0.86766,1,138
18,0.712,0.86766,2,1851
18,0.712,0.86766,3,9
18,0.712,0.86766,4,0
19,0.712,0.86766,0,2
19,0.712,0.86766,1,142
19,0.712,0.86766,2,1850
19,0.712,0.86766,3,6
19,0.712,0.86766,4,0
20,0.712,0.86766,0,2
20,0.712,0.86766,1,157
20,0.712,0.86766,2,1840
20,0.712,0.86766,3,1
20,0.712,0.86766,4,0
21,0.712,0.86766,0,2
21,0.712,0.86766,1,141
21,0.712,0.86766,2,1851
21,0.712,0.86766,3,6
21,0.712,0.86766,4,0
22,0.712,0.86766,0,2
22,0.712,0.86766,1,160
22,0.712,0.86766,2,1837
22,0.712,0.86766,3,1
22,0.712,0.86766,4,0
23,0.712,0.86766,0,2
23,0.712,0.86766,1,148
23,0.712,0.86766,2,1845
23,0.712,0.86766,3,5
23,0.712,0.86766,4,0
24,0.712,0.86766,0,2
24,0.712,0.86766,1,146
24,0.712,0.86766,2,1843
24,0.712,0.86766,3,9
24,0.712,0.86766,4,0
25,0.712,0.86766,0,2
25,0.712,0.86766,1,169
25,0.712,0.86766,2,1828
25,0.712,0.86766,3,1
25,0.712,0.86766,4,0
