SimNum,P,Q,time,I
0,0.096,0.93532,0,2
0,0.096,0.93532,1,206
0,0.096,0.93532,2,1792
0,0.096,0.93532,3,0
1,0.096,0.93532,0,2
1,0.096,0.93532,1,238
1,0.096,0.93532,2,1760
1,0.096,0.93532,3,0
2,0.096,0.93532,0,2
2,0.096,0.93532,1,227
2,0.096,0.93532,2,1771
2,0.096,0.93532,3,0
3,0.096,0.93532,0,2
3,0.096,0.93532,1,244
3,0.096,0.93532,2,1754
3,0.096,0.93532,3,0
4,0.096,0.93532,0,2
4,0.096,0.93532,1,221
4,0.096,0.93532,2,1777
4,0.096,0.93532,3,0
5,0.096,0.93532,0,2
5,0.096,0.93532,1,225
5,0.096,0.93532,2,1773
5,0.096,0.93532,3,0
6,0.096,0.93532,0,2
6,0.096,0.93532,1,251
6,0.096,0.93532,2,1747
6,0.096,0.93532,3,0
7,0.096,0.93532,0,2
7,0.096,0.93532,1,244
7,0.096,0.93532,2,1754
7,0.096,0.93532,3,0
8,0.096,0.93532,0,2
8,0.096,0.93532,1,210
8,0.096,0.93532,2,1788
8,0.096,0.93532,3,0
9,0.096,0.93532,0,2
9,0.096,0.93532,1,227
9,0.096,0.93532,2,1771
9,0.096,0.93532,3,0
10,0.096,0.93532,0,2
10,0.096,0.93532,1,230
10,0.096,0.93532,2,1768
10,0.096,0.93532,3,0
11,0.096,0.93532,0,2
11,0.096,0.93532,1,235
11,0.096,0.93532,2,1763
11,0.096,0.93532,3,0
12,0.096,0.93532,0,2
12,0.096,0.93532,1,223
12,0.096,0.93532,2,1775
12,0.096,0.93532,3,0
13,0.096,0.93532,0,2
13,0.096,0.93532,1,219
13,0.096,0.93532,2,1779
13,0.096,0.93532,3,0
14,0.096,0.93532,0,2
14,0.096,0.93532,1,210
14,0.096,0.93532,2,1788
14,0.096,0.93532,3,0
15,0.096,0.93532,0,2
15,0.096,0.93532,1,241
15,0.096,0.93532,2,1757
15,0.096,0.93532,3,0
16,0.096,0.93532,0,2
16,0.096,0.93532,1,232
16,0.096,0.93532,2,1766
16,0.096,0.93532,3,0
17,0.096,0.93532,0,2
17,0.096,0.93532,1,251
17,0.096,0.93532,2,1747
17,0.096,0.93532,3,0
18,0.096,0.93532,0,2
18,0.096,0.93532,1,208
18,0.096,0.93532,2,1790
18,0.096,0.93532,3,0
19,0.096,0.93532,0,2
19,0.096,0.93532,1,212
19,0.096,0.93532,2,1786
19,0.096,0.93532,3,0
20,0.096,0.93532,0,2
20,0.096,0.93532,1,217
20,0.096,0.93532,2,1781
