SimNum,P,Q,time,I
0,0.28800000000000003,0.83184,0,2
0,0.28800000000000003,0.83184,1,418
0,0.28800000000000003,0.83184,2,1580
0,0.28800000000000003,0.83184,3,0
1,0.28800000000000003,0.83184,0,2
1,0.28800000000000003,0.83184,1,465
1,0.28800000000000003,0.83184,2,1533
1,0.28800000000000003,0.83184,3,0
2,0.28800000000000003,0.83184,0,2
2,0.28800000000000003,0.83184,1,468
2,0.28800000000000003,0.83184,2,1530
2,0.28800000000000003,0.83184,3,0
3,0.28800000000000003,0.83184,0,2
3,0.28800000000000003,0.83184,1,440
3,0.28800000000000003,0.83184,2,1558
3,0.28800000000000003,0.83184,3,0
4,0.28800000000000003,0.83184,0,2
4,0.28800000000000003,0.83184,1,463
4,0.28800000000000003,0.83184,2,1535
4,0.28800000000000003,0.83184,3,0
5,0.28800000000000003,0.83184,0,2
5,0.28800000000000003,0.83184,1,461
5,0.28800000000000003,0.83184,2,1537
5,0.28800000000000003,0.83184,3,0
6,0.28800000000000003,0.83184,0,2
6,0.28800000000000003,0.83184,1,426
6,0.28800000000000003,0.83184,2,1572
6,0.28800000000000003,0.83184,3,0
7,0.28800000000000003,0.83184,0,2
7,0.28800000000000003,0.83184,1,481
7,0.28800000000000003,0.83184,2,1517
7,0.28800000000000003,0.83184,3,0
8,0.28800000000000003,0.83184,0,2
8,0.28800000000000003,0.83184,1,449
8,0.28800000000000003,0.83184,2,1549
8,0.28800000000000003,0.83184,3,0
9,0.28800000000000003,0.83184,0,2
9,0.28800000000000003,0.83184,1,434
9,0.28800000000000003,0.83184,2,1564
9,0.28800000000000003,0.83184,3,0
10,0.28800000000000003,0.83184,0,2
10,0.28800000000000003,0.83184,1,441
10,0.28800000000000003,0.83184,2,1557
10,0.28800000000000003,0.83184,3,0
11,0.28800000000000003,0.83184,0,2
11,0.28800000000000003,0.83184,1,437
11,0.28800000000000003,0.83184,2,1561
11,0.28800000000000003,0.83184,3,0
12,0.28800000000000003,0.83184,0,2
12,0.28800000000000003,0.83184,1,427
12,0.28800000000000003,0.83184,2,1571
12,0.28800000000000003,0.83184,3,0
13,0.28800000000000003,0.83184,0,2
13,0.28800000000000003,0.83184,1,425
13,0.28800000000000003,0.83184,2,1573
13,0.28800000000000003,0.83184,3,0
14,0.28800000000000003,0.83184,0,2
14,0.28800000000000003,0.83184,1,424
14,0.28800000000000003,0.83184,2,1574
14,0.28800000000000003,0.83184,3,0
15,0.28800000000000003,0.83184,0,2
15,0.28800000000000003,0.83184,1,443
15,0.28800000000000003,0.83184,2,1555
15,0.28800000000000003,0.83184,3,0
16,0.28800000000000003,0.83184,0,2
16,0.28800000000000003,0.83184,1,445
16,0.28800000000000003,0.83184,2,1553
16,0.28800000000000003,0.83184,3,0
17,0.28800000000000003,0.83184,0,2
17,0.28800000000000003,0.83184,1,472
17,0.28800000000000003,0.83184,2,1526
17,0.28800000000000003,0.83184,3,0
18,0.28800000000000003,0.83184,0,2
18,0.28800000000000003,0.83184,1,450
18,0.28800000000000003,0.83184,2,1548
18,0.28800000000000003,0.83184,3,0
19,0.28800000000000003,0.83184,0,2
19,0.28800000000000003,0.83184,1,487
19,0.28800000000000003,0.83184,2,1511
19,0.28800000000000003,0.83184,3,0
20,0.28800000000000003,0.83184,0,2
20,0.28800000000000003,0.83184,1,456
20,0.28800000000000003,0.83184,2,1542
20,0.28800000000000003,0.83184,3,0
21,0.28800000000000003,0.83184,0,2
21,0.28800000000000003,0.83184,1,435
21,0.28800000000000003,0.83184,2,1563
21,0.28800000000000003,0.83184,3,0
22,0.28800000000000003,0.83184,0,2
22,0.28800000000000003,0.83184,1,499
22,0.28800000000000003,0.83184,2,1499
22,0.28800000000000003,0.83184,3,0
23,0.28800000000000003,0.83184,0,2
23,0.28800000000000003,0.83184,1,433
23,0.28800000000000003,0.83184,2,1565
23,0.28800000000000003,0.83184,3,0
24,0.28800000000000003,0.83184,0,2
24,0.28800000000000003,0.83184,1,424
24,0.28800000000000003,0.83184,2,1574
24,0.28800000000000003,0.83184,3,0
25,0.28800000000000003,0.83184,0,2
25,0.28800000000000003,0.83184,1,456
25,0.28800000000000003,0.83184,2,1542
25,0.28800000000000003,0.83184,3,0
26,0.28800000000000003,0.83184,0,2
26,0.28800000000000003,0.83184,1,459
26,0.28800000000000003,0.83184,2,1539
26,0.28800000000000003,0.83184,3,0
27,0.28800000000000003,0.83184,0,2
27,0.28800000000000003,0.83184,1,423
27,0.28800000000000003,0.83184,2,1575
27,0.28800000000000003,0.83184,3,0
28,0.28800000000000003,0.83184,0,2
28,0.28800000000000003,0.83184,1,451
28,0.28800000000000003,0.83184,2,1547
28,0.28800000000000003,0.83184,3,0
29,0.28800000000000003,0.83184,0,2
29,0.28800000000000003,0.83184,1,430
29,0.28800000000000003,0.83184,2,1568
29,0.28800000000000003,0.83184,3,0
30,0.28800000000000003,0.83184,0,2
30,0.28800000000000003,0.83184,1,446
30,0.28800000000000003,0.83184,2,1552
30,0.28800000000000003,0.83184,3,0
31,0.28800000000000003,0.83184,0,2
31,0.28800000000000003,0.83184,1,416
31,0.28800000000000003,0.83184,2,1582
31,0.28800000000000003,0.83184,3,0
32,0.28800000000000003,0.83184,0,2
32,0.28800000000000003,0.83184,1,443
32,0.28800000000000003,0.83184,2,1555
32,0.28800000000000003,0.83184,3,0
33,0.28800000000000003,0.83184,0,2
33,0.28800000000000003,0.83184,1,449
33,0.28800000000000003,0.83184,2,1549
33,0.28800000000000003,0.83184,3,0
34,0.28800000000000003,0.83184,0,2
34,0.28800000000000003,0.83184,1,443
34,0.28800000000000003,0.83184,2,1555
34,0.28800000000000003,0.83184,3,0
35,0.28800000000000003,0.83184,0,2
35,0.28800000000000003,0.83184,1,439
35,0.28800000000000003,0.83184,2,1559
35,0.28800000000000003,0.83184,3,0
36,0.28800000000000003,0.83184,0,2
36,0.28800000000000003,0.83184,1,475
36,0.28800000000000003,0.83184,2,1523
36,0.28800000000000003,0.83184,3,0
37,0.28800000000000003,0.83184,0,2
37,0.28800000000000003,0.83184,1,439
37,0.28800000000000003,0.83184,2,1559
37,0.28800000000000003,0.83184,3,0
38,0.28800000000000003,0.83184,0,2
38,0.28800000000000003,0.83184,1,476
38,0.28800000000000003,0.83184,2,1522
38,0.28800000000000003,0.83184,3,0
39,0.28800000000000003,0.83184,0,2
39,0.28800000000000003,0.83184,1,446
39,0.28800000000000003,0.83184,2,1552
39,0.28800000000000003,0.83184,3,0
40,0.28800000000000003,0.83184,0,2
40,0.28800000000000003,0.83184,1,480
40,0.28800000000000003,0.83184,2,1518
40,0.28800000000000003,0.83184,3,0
41,0.28800000000000003,0.83184,0,2
41,0.28800000000000003,0.83184,1,446
41,0.28800000000000003,0.83184,2,1552
41,0.28800000000000003,0.83184,3,0
42,0.28800000000000003,0.83184,0,2
42,0.28800000000000003,0.83184,1,480
42,0.28800000000000003,0.83184,2,1518
42,0.28800000000000003,0.83184,3,0
43,0.28800000000000003,0.83184,0,2
43,0.28800000000000003,0.83184,1,448
43,0.28800000000000003,0.83184,2,1550
43,0.28800000000000003,0.83184,3,0
44,0.28800000000000003,0.83184,0,2
44,0.28800000000000003,0.83184,1,457
44,0.28800000000000003,0.83184,2,1541
44,0.28800000000000003,0.83184,3,0
45,0.28800000000000003,0.83184,0,2
45,0.28800000000000003,0.83184,1,420
45,0.28800000000000003,0.83184,2,1578
45,0.28800000000000003,0.83184,3,0
46,0.28800000000000003,0.83184,0,2
46,0.28800000000000003,0.83184,1,450
46,0.28800000000000003,0.83184,2,1548
46,0.28800000000000003,0.83184,3,0
47,0.28800000000000003,0.83184,0,2
47,0.28800000000000003,0.83184,1,453
47,0.28800000000000003,0.83184,2,1545
47,0.28800000000000003,0.83184,3,0
48,0.28800000000000003,0.83184,0,2
48,0.28800000000000003,0.83184,1,491
48,0.28800000000000003,0.83184,2,1507
48,0.28800000000000003,0.83184,3,0
49,0.28800000000000003,0.83184,0,2
49,0.28800000000000003,0.83184,1,457
49,0.28800000000000003,0.83184,2,1541
49,0.28800000000000003,0.83184,3,0
