SimNum,P,Q,time,I
0,0.47200000000000003,0.93532,0,2
0,0.47200000000000003,0.93532,1,128
0,0.47200000000000003,0.93532,2,1848
0,0.47200000000000003,0.93532,3,22
0,0.47200000000000003,0.93532,4,0
1,0.47200000000000003,0.93532,0,2
1,0.47200000000000003,0.93532,1,139
1,0.47200000000000003,0.93532,2,1848
1,0.47200000000000003,0.93532,3,11
1,0.47200000000000003,0.93532,4,0
2,0.47200000000000003,0.93532,0,2
2,0.47200000000000003,0.93532,1,124
2,0.47200000000000003,0.93532,2,1847
2,0.47200000000000003,0.93532,3,27
2,0.47200000000000003,0.93532,4,0
3,0.47200000000000003,0.93532,0,2
3,0.47200000000000003,0.93532,1,121
3,0.47200000000000003,0.93532,2,1857
3,0.47200000000000003,0.93532,3,20
3,0.47200000000000003,0.93532,4,0
4,0.47200000000000003,0.93532,0,2
4,0.47200000000000003,0.93532,1,144
4,0.47200000000000003,0.93532,2,1845
4,0.47200000000000003,0.93532,3,9
4,0.47200000000000003,0.93532,4,0
5,0.47200000000000003,0.93532,0,2
5,0.47200000000000003,0.93532,1,133
5,0.47200000000000003,0.93532,2,1841
5,0.47200000000000003,0.93532,3,24
5,0.47200000000000003,0.93532,4,0
6,0.47200000000000003,0.93532,0,2
6,0.47200000000000003,0.93532,1,125
6,0.47200000000000003,0.93532,2,1846
6,0.47200000000000003,0.93532,3,27
6,0.47200000000000003,0.93532,4,0
7,0.47200000000000003,0.93532,0,2
7,0.47200000000000003,0.93532,1,131
7,0.47200000000000003,0.93532,2,1840
7,0.47200000000000003,0.93532,3,27
7,0.47200000000000003,0.93532,4,0
8,0.47200000000000003,0.93532,0,2
8,0.47200000000000003,0.93532,1,131
8,0.47200000000000003,0.93532,2,1843
8,0.47200000000000003,0.93532,3,24
8,0.47200000000000003,0.93532,4,0
9,0.47200000000000003,0.93532,0,2
9,0.47200000000000003,0.93532,1,164
9,0.47200000000000003,0.93532,2,1831
9,0.47200000000000003,0.93532,3,3
9,0.47200000000000003,0.93532,4,0
10,0.47200000000000003,0.93532,0,2
10,0.47200000000000003,0.93532,1,126
10,0.47200000000000003,0.93532,2,1847
10,0.47200000000000003,0.93532,3,25
10,0.47200000000000003,0.93532,4,0
11,0.47200000000000003,0.93532,0,2
11,0.47200000000000003,0.93532,1,131
11,0.47200000000000003,0.93532,2,1839
11,0.47200000000000003,0.93532,3,28
11,0.47200000000000003,0.93532,4,0
12,0.47200000000000003,0.93532,0,2
12,0.47200000000000003,0.93532,1,116
12,0.47200000000000003,0.93532,2,1841
12,0.47200000000000003,0.93532,3,41
12,0.47200000000000003,0.93532,4,0
13,0.47200000000000003,0.93532,0,2
13,0.47200000000000003,0.93532,1,126
13,0.47200000000000003,0.93532,2,1845
13,0.47200000000000003,0.93532,3,27
13,0.47200000000000003,0.93532,4,0
14,0.47200000000000003,0.93532,0,2
14,0.47200000000000003,0.93532,1,134
14,0.47200000000000003,0.93532,2,1841
14,0.47200000000000003,0.93532,3,23
14,0.47200000000000003,0.93532,4,0
15,0.47200000000000003,0.93532,0,2
15,0.47200000000000003,0.93532,1,152
15,0.47200000000000003,0.93532,2,1841
15,0.47200000000000003,0.93532,3,5
15,0.47200000000000003,0.93532,4,0
16,0.47200000000000003,0.93532,0,2
16,0.47200000000000003,0.93532,1,140
16,0.47200000000000003,0.93532,2,1846
16,0.47200000000000003,0.93532,3,12
16,0.47200000000000003,0.93532,4,0
17,0.47200000000000003,0.93532,0,2
17,0.47200000000000003,0.93532,1,139
17,0.47200000000000003,0.93532,2,1851
17,0.47200000000000003,0.93532,3,8
17,0.47200000000000003,0.93532,4,0
18,0.47200000000000003,0.93532,0,2
18,0.47200000000000003,0.93532,1,120
18,0.47200000000000003,0.93532,2,1855
18,0.47200000000000003,0.93532,3,23
18,0.47200000000000003,0.93532,4,0
19,0.47200000000000003,0.93532,0,2
19,0.47200000000000003,0.93532,1,141
19,0.47200000000000003,0.93532,2,1840
19,0.47200000000000003,0.93532,3,17
19,0.47200000000000003,0.93532,4,0
20,0.47200000000000003,0.93532,0,2
20,0.47200000000000003,0.93532,1,148
20,0.47200000000000003,0.93532,2,1838
20,0.47200000000000003,0.93532,3,12
20,0.47200000000000003,0.93532,4,0
21,0.47200000000000003,0.93532,0,2
21,0.47200000000000003,0.93532,1,149
21,0.47200000000000003,0.93532,2,1841
21,0.47200000000000003,0.93532,3,8
21,0.47200000000000003,0.93532,4,0
22,0.47200000000000003,0.93532,0,2
22,0.47200000000000003,0.93532,1,135
22,0.47200000000000003,0.93532,2,1854
22,0.47200000000000003,0.93532,3,9
22,0.47200000000000003,0.93532,4,0
23,0.47200000000000003,0.93532,0,2
23,0.47200000000000003,0.93532,1,125
23,0.47200000000000003,0.93532,2,1852
23,0.47200000000000003,0.93532,3,21
23,0.47200000000000003,0.93532,4,0
24,0.47200000000000003,0.93532,0,2
24,0.47200000000000003,0.93532,1,135
24,0.47200000000000003,0.93532,2,1847
24,0.47200000000000003,0.93532,3,16
24,0.47200000000000003,0.93532,4,0
25,0.47200000000000003,0.93532,0,2
25,0.47200000000000003,0.93532,1,131
25,0.47200000000000003,0.93532,2,1847
25,0.47200000000000003,0.93532,3,20
25,0.47200000000000003,0.93532,4,0
26,0.47200000000000003,0.93532,0,2
26,0.47200000000000003,0.93532,1,132
26,0.47200000000000003,0.93532,2,1848
26,0.47200000000000003,0.93532,3,18
26,0.47200000000000003,0.93532,4,0
27,0.47200000000000003,0.93532,0,2
27,0.47200000000000003,0.93532,1,132
27,0.47200000000000003,0.93532,2,1845
27,0.47200000000000003,0.93532,3,21
27,0.47200000000000003,0.93532,4,0
28,0.47200000000000003,0.93532,0,2
28,0.47200000000000003,0.93532,1,118
28,0.47200000000000003,0.93532,2,1850
28,0.47200000000000003,0.93532,3,30
28,0.47200000000000003,0.93532,4,0
29,0.47200000000000003,0.93532,0,2
