SimNum,P,Q,time,I
0,0.776,0.97114,0,2
0,0.776,0.97114,1,29
0,0.776,0.97114,2,326
0,0.776,0.97114,3,1421
0,0.776,0.97114,4,222
0,0.776,0.97114,5,0
1,0.776,0.97114,0,2
1,0.776,0.97114,1,26
1,0.776,0.97114,2,325
1,0.776,0.97114,3,1466
1,0.776,0.97114,4,181
1,0.776,0.97114,5,0
2,0.776,0.97114,0,2
2,0.776,0.97114,1,21
2,0.776,0.97114,2,241
2,0.776,0.97114,3,1363
2,0.776,0.97114,4,373
2,0.776,0.97114,5,0
3,0.776,0.97114,0,2
3,0.776,0.97114,1,18
3,0.776,0.97114,2,213
3,0.776,0.97114,3,1353
3,0.776,0.97114,4,413
3,0.776,0.97114,5,1
3,0.776,0.97114,6,0
4,0.776,0.97114,0,2
4,0.776,0.97114,1,31
4,0.776,0.97114,2,356
4,0.776,0.97114,3,1458
4,0.776,0.97114,4,153
4,0.776,0.97114,5,0
5,0.776,0.97114,0,2
5,0.776,0.97114,1,36
5,0.776,0.97114,2,410
5,0.776,0.97114,3,1446
5,0.776,0.97114,4,106
5,0.776,0.97114,5,0
6,0.776,0.97114,0,2
6,0.776,0.97114,1,31
6,0.776,0.97114,2,353
6,0.776,0.97114,3,1460
6,0.776,0.97114,4,154
6,0.776,0.97114,5,0
7,0.776,0.97114,0,2
7,0.776,0.97114,1,22
7,0.776,0.97114,2,300
7,0.776,0.97114,3,1411
7,0.776,0.97114,4,265
7,0.776,0.97114,5,0
8,0.776,0.97114,0,2
8,0.776,0.97114,1,18
8,0.776,0.97114,2,204
8,0.776,0.97114,3,1311
8,0.776,0.97114,4,465
8,0.776,0.97114,5,0
9,0.776,0.97114,0,2
9,0.776,0.97114,1,33
9,0.776,0.97114,2,339
9,0.776,0.97114,3,1431
9,0.776,0.97114,4,195
9,0.776,0.97114,5,0
10,0.776,0.97114,0,2
10,0.776,0.97114,1,23
10,0.776,0.97114,2,255
10,0.776,0.97114,3,1391
10,0.776,0.97114,4,329
10,0.776,0.97114,5,0
11,0.776,0.97114,0,2
11,0.776,0.97114,1,21
11,0.776,0.97114,2,256
11,0.776,0.97114,3,1424
11,0.776,0.97114,4,297
11,0.776,0.97114,5,0
12,0.776,0.97114,0,2
12,0.776,0.97114,1,28
12,0.776,0.97114,2,321
12,0.776,0.97114,3,1420
12,0.776,0.97114,4,229
12,0.776,0.97114,5,0
13,0.776,0.97114,0,2
13,0.776,0.97114,1,32
13,0.776,0.97114,2,377
13,0.776,0.97114,3,1453
13,0.776,0.97114,4,136
13,0.776,0.97114,5,0
14,0.776,0.97114,0,2
14,0.776,0.97114,1,30
14,0.776,0.97114,2,355
14,0.776,0.97114,3,1432
14,0.776,0.97114,4,181
14,0.776,0.97114,5,0
15,0.776,0.97114,0,2
15,0.776,0.97114,1,21
15,0.776,0.97114,2,232
15,0.776,0.97114,3,1355
15,0.776,0.97114,4,390
15,0.776,0.97114,5,0
16,0.776,0.97114,0,2
16,0.776,0.97114,1,36
16,0.776,0.97114,2,400
16,0.776,0.97114,3,1437
16,0.776,0.97114,4,125
16,0.776,0.97114,5,0
17,0.776,0.97114,0,2
17,0.776,0.97114,1,28
17,0.776,0.97114,2,329
17,0.776,0.97114,3,1419
17,0.776,0.97114,4,222
17,0.776,0.97114,5,0
18,0.776,0.97114,0,2
18,0.776,0.97114,1,29
18,0.776,0.97114,2,326
18,0.776,0.97114,3,1448
18,0.776,0.97114,4,195
18,0.776,0.97114,5,0
19,0.776,0.97114,0,2
19,0.776,0.97114,1,24
19,0.776,0.97114,2,273
19,0.776,0.97114,3,1391
19,0.776,0.97114,4,310
19,0.776,0.97114,5,0
20,0.776,0.97114,0,2
20,0.776,0.97114,1,26
20,0.776,0.97114,2,307
20,0.776,0.97114,3,1440
20,0.776,0.97114,4,225
