SimNum,P,Q,time,I
0,0.256,0.89353,0,2
0,0.256,0.89353,1,343
0,0.256,0.89353,2,1655
0,0.256,0.89353,3,0
1,0.256,0.89353,0,2
1,0.256,0.89353,1,284
1,0.256,0.89353,2,1714
1,0.256,0.89353,3,0
2,0.256,0.89353,0,2
2,0.256,0.89353,1,304
2,0.256,0.89353,2,1694
2,0.256,0.89353,3,0
3,0.256,0.89353,0,2
3,0.256,0.89353,1,317
3,0.256,0.89353,2,1681
3,0.256,0.89353,3,0
4,0.256,0.89353,0,2
4,0.256,0.89353,1,343
4,0.256,0.89353,2,1655
4,0.256,0.89353,3,0
5,0.256,0.89353,0,2
5,0.256,0.89353,1,312
5,0.256,0.89353,2,1686
5,0.256,0.89353,3,0
6,0.256,0.89353,0,2
6,0.256,0.89353,1,292
6,0.256,0.89353,2,1706
6,0.256,0.89353,3,0
7,0.256,0.89353,0,2
7,0.256,0.89353,1,316
7,0.256,0.89353,2,1682
7,0.256,0.89353,3,0
8,0.256,0.89353,0,2
8,0.256,0.89353,1,332
8,0.256,0.89353,2,1666
8,0.256,0.89353,3,0
9,0.256,0.89353,0,2
9,0.256,0.89353,1,318
9,0.256,0.89353,2,1680
9,0.256,0.89353,3,0
10,0.256,0.89353,0,2
10,0.256,0.89353,1,332
10,0.256,0.89353,2,1666
10,0.256,0.89353,3,0
11,0.256,0.89353,0,2
11,0.256,0.89353,1,294
11,0.256,0.89353,2,1704
11,0.256,0.89353,3,0
12,0.256,0.89353,0,2
12,0.256,0.89353,1,293
12,0.256,0.89353,2,1705
12,0.256,0.89353,3,0
13,0.256,0.89353,0,2
13,0.256,0.89353,1,289
13,0.256,0.89353,2,1709
13,0.256,0.89353,3,0
14,0.256,0.89353,0,2
14,0.256,0.89353,1,325
14,0.256,0.89353,2,1673
14,0.256,0.89353,3,0
15,0.256,0.89353,0,2
15,0.256,0.89353,1,303
15,0.256,0.89353,2,1695
15,0.256,0.89353,3,0
16,0.256,0.89353,0,2
16,0.256,0.89353,1,306
16,0.256,0.89353,2,1692
16,0.256,0.89353,3,0
17,0.256,0.89353,0,2
17,0.256,0.89353,1,292
17,0.256,0.89353,2,1706
17,0.256,0.89353,3,0
18,0.256,0.89353,0,2
18,0.256,0.89353,1,296
18,0.256,0.89353,2,1702
18,0.256,0.89353,3,0
