SimNum,P,Q,time,I
45,0.72,0.8995,2,1816
45,0.72,0.8995,3,64
45,0.72,0.8995,4,0
46,0.72,0.8995,0,2
46,0.72,0.8995,1,114
46,0.72,0.8995,2,1813
46,0.72,0.8995,3,71
46,0.72,0.8995,4,0
47,0.72,0.8995,0,2
47,0.72,0.8995,1,116
47,0.72,0.8995,2,1809
47,0.72,0.8995,3,73
47,0.72,0.8995,4,0
48,0.72,0.8995,0,2
48,0.72,0.8995,1,94
48,0.72,0.8995,2,1756
48,0.72,0.8995,3,148
48,0.72,0.8995,4,0
49,0.72,0.8995,0,2
49,0.72,0.8995,1,109
49,0.72,0.8995,2,1802
49,0.72,0.8995,3,87
49,0.72,0.8995,4,0
