SimNum,P,Q,time,I
0,0.648,0.92736,0,2
0,0.648,0.92736,1,94
0,0.648,0.92736,2,1734
0,0.648,0.92736,3,170
0,0.648,0.92736,4,0
1,0.648,0.92736,0,2
1,0.648,0.92736,1,83
1,0.648,0.92736,2,1687
1,0.648,0.92736,3,228
1,0.648,0.92736,4,0
2,0.648,0.92736,0,2
2,0.648,0.92736,1,106
2,0.648,0.92736,2,1774
2,0.648,0.92736,3,118
2,0.648,0.92736,4,0
3,0.648,0.92736,0,2
3,0.648,0.92736,1,108
3,0.648,0.92736,2,1776
3,0.648,0.92736,3,114
3,0.648,0.92736,4,0
4,0.648,0.92736,0,2
4,0.648,0.92736,1,92
4,0.648,0.92736,2,1721
4,0.648,0.92736,3,185
4,0.648,0.92736,4,0
5,0.648,0.92736,0,2
5,0.648,0.92736,1,92
5,0.648,0.92736,2,1728
5,0.648,0.92736,3,178
5,0.648,0.92736,4,0
6,0.648,0.92736,0,2
6,0.648,0.92736,1,95
6,0.648,0.92736,2,1740
6,0.648,0.92736,3,163
6,0.648,0.92736,4,0
7,0.648,0.92736,0,2
7,0.648,0.92736,1,102
7,0.648,0.92736,2,1757
7,0.648,0.92736,3,139
7,0.648,0.92736,4,0
8,0.648,0.92736,0,2
8,0.648,0.92736,1,87
8,0.648,0.92736,2,1684
8,0.648,0.92736,3,227
8,0.648,0.92736,4,0
9,0.648,0.92736,0,2
9,0.648,0.92736,1,92
9,0.648,0.92736,2,1717
9,0.648,0.92736,3,189
9,0.648,0.92736,4,0
10,0.648,0.92736,0,2
10,0.648,0.92736,1,115
10,0.648,0.92736,2,1796
10,0.648,0.92736,3,87
10,0.648,0.92736,4,0
11,0.648,0.92736,0,2
11,0.648,0.92736,1,108
11,0.648,0.92736,2,1771
11,0.648,0.92736,3,119
11,0.648,0.92736,4,0
12,0.648,0.92736,0,2
12,0.648,0.92736,1,105
12,0.648,0.92736,2,1762
12,0.648,0.92736,3,131
12,0.648,0.92736,4,0
13,0.648,0.92736,0,2
13,0.648,0.92736,1,100
13,0.648,0.92736,2,1762
13,0.648,0.92736,3,136
13,0.648,0.92736,4,0
14,0.648,0.92736,0,2
14,0.648,0.92736,1,87
14,0.648,0.92736,2,1708
14,0.648,0.92736,3,203
14,0.648,0.92736,4,0
15,0.648,0.92736,0,2
15,0.648,0.92736,1,120
15,0.648,0.92736,2,1802
15,0.648,0.92736,3,76
15,0.648,0.92736,4,0
16,0.648,0.92736,0,2
16,0.648,0.92736,1,102
16,0.648,0.92736,2,1753
16,0.648,0.92736,3,143
16,0.648,0.92736,4,0
17,0.648,0.92736,0,2
17,0.648,0.92736,1,101
17,0.648,0.92736,2,1771
17,0.648,0.92736,3,126
17,0.648,0.92736,4,0
18,0.648,0.92736,0,2
18,0.648,0.92736,1,106
18,0.648,0.92736,2,1754
18,0.648,0.92736,3,138
18,0.648,0.92736,4,0
19,0.648,0.92736,0,2
19,0.648,0.92736,1,106
19,0.648,0.92736,2,1763
19,0.648,0.92736,3,129
19,0.648,0.92736,4,0
20,0.648,0.92736,0,2
20,0.648,0.92736,1,111
20,0.648,0.92736,2,1797
20,0.648,0.92736,3,90
20,0.648,0.92736,4,0
21,0.648,0.92736,0,2
21,0.648,0.92736,1,105
21,0.648,0.92736,2,1764
21,0.648,0.92736,3,129
21,0.648,0.92736,4,0
22,0.648,0.92736,0,2
22,0.648,0.92736,1,106
22,0.648,0.92736,2,1773
22,0.648,0.92736,3,119
22,0.648,0.92736,4,0
23,0.648,0.92736,0,2
23,0.648,0.92736,1,110
23,0.648,0.92736,2,1770
23,0.648,0.92736,3,118
23,0.648,0.92736,4,0
24,0.648,0.92736,0,2
24,0.648,0.92736,1,105
24,0.648,0.92736,2,1766
24,0.648,0.92736,3,127
24,0.648,0.92736,4,0
25,0.648,0.92736,0,2
25,0.648,0.92736,1,114
25,0.648,0.92736,2,1788
25,0.648,0.92736,3,96
25,0.648,0.92736,4,0
26,0.648,0.92736,0,2
26,0.648,0.92736,1,94
26,0.648,0.92736,2,1749
26,0.648,0.92736,3,155
26,0.648,0.92736,4,0
27,0.648,0.92736,0,2
27,0.648,0.92736,1,104
27,0.648,0.92736,2,1751
27,0.648,0.92736,3,143
27,0.648,0.92736,4,0
28,0.648,0.92736,0,2
28,0.648,0.92736,1,100
28,0.648,0.92736,2,1759
28,0.648,0.92736,3,139
28,0.648,0.92736,4,0
29,0.648,0.92736,0,2
29,0.648,0.92736,1,99
29,0.648,0.92736,2,1748
29,0.648,0.92736,3,151
29,0.648,0.92736,4,0
30,0.648,0.92736,0,2
30,0.648,0.92736,1,95
30,0.648,0.92736,2,1714
30,0.648,0.92736,3,189
30,0.648,0.92736,4,0
31,0.648,0.92736,0,2
31,0.648,0.92736,1,103
31,0.648,0.92736,2,1765
31,0.648,0.92736,3,130
31,0.648,0.92736,4,0
32,0.648,0.92736,0,2
32,0.648,0.92736,1,106
32,0.648,0.92736,2,1768
32,0.648,0.92736,3,124
32,0.648,0.92736,4,0
33,0.648,0.92736,0,2
33,0.648,0.92736,1,97
33,0.648,0.92736,2,1744
33,0.648,0.92736,3,157
33,0.648,0.92736,4,0
34,0.648,0.92736,0,2
34,0.648,0.92736,1,92
34,0.648,0.92736,2,1716
34,0.648,0.92736,3,190
34,0.648,0.92736,4,0
35,0.648,0.92736,0,2
35,0.648,0.92736,1,100
35,0.648,0.92736,2,1766
35,0.648,0.92736,3,132
35,0.648,0.92736,4,0
36,0.648,0.92736,0,2
36,0.648,0.92736,1,87
36,0.648,0.92736,2,1736
36,0.648,0.92736,3,175
36,0.648,0.92736,4,0
37,0.648,0.92736,0,2
37,0.648,0.92736,1,95
37,0.648,0.92736,2,1761
37,0.648,0.92736,3,142
37,0.648,0.92736,4,0
38,0.648,0.92736,0,2
38,0.648,0.92736,1,85
38,0.648,0.92736,2,1698
38,0.648,0.92736,3,215
38,0.648,0.92736,4,0
39,0.648,0.92736,0,2
39,0.648,0.92736,1,109
39,0.648,0.92736,2,1796
39,0.648,0.92736,3,93
39,0.648,0.92736,4,0
40,0.648,0.92736,0,2
40,0.648,0.92736,1,106
40,0.648,0.92736,2,1772
40,0.648,0.92736,3,120
40,0.648,0.92736,4,0
41,0.648,0.92736,0,2
41,0.648,0.92736,1,110
41,0.648,0.92736,2,1783
41,0.648,0.92736,3,105
41,0.648,0.92736,4,0
42,0.648,0.92736,0,2
42,0.648,0.92736,1,92
42,0.648,0.92736,2,1709
42,0.648,0.92736,3,197
42,0.648,0.92736,4,0
43,0.648,0.92736,0,2
43,0.648,0.92736,1,103
43,0.648,0.92736,2,1770
43,0.648,0.92736,3,125
43,0.648,0.92736,4,0
44,0.648,0.92736,0,2
44,0.648,0.92736,1,98
44,0.648,0.92736,2,1738
44,0.648,0.92736,3,162
44,0.648,0.92736,4,0
45,0.648,0.92736,0,2
45,0.648,0.92736,1,106
