SimNum,P,Q,time,I
0,0.47200000000000003,0.87363,0,2
0,0.47200000000000003,0.87363,1,286
0,0.47200000000000003,0.87363,2,1712
0,0.47200000000000003,0.87363,3,0
1,0.47200000000000003,0.87363,0,2
1,0.47200000000000003,0.87363,1,239
1,0.47200000000000003,0.87363,2,1759
1,0.47200000000000003,0.87363,3,0
2,0.47200000000000003,0.87363,0,2
2,0.47200000000000003,0.87363,1,261
2,0.47200000000000003,0.87363,2,1737
2,0.47200000000000003,0.87363,3,0
3,0.47200000000000003,0.87363,0,2
3,0.47200000000000003,0.87363,1,245
3,0.47200000000000003,0.87363,2,1753
3,0.47200000000000003,0.87363,3,0
4,0.47200000000000003,0.87363,0,2
4,0.47200000000000003,0.87363,1,248
4,0.47200000000000003,0.87363,2,1750
4,0.47200000000000003,0.87363,3,0
5,0.47200000000000003,0.87363,0,2
5,0.47200000000000003,0.87363,1,270
5,0.47200000000000003,0.87363,2,1728
5,0.47200000000000003,0.87363,3,0
6,0.47200000000000003,0.87363,0,2
6,0.47200000000000003,0.87363,1,263
6,0.47200000000000003,0.87363,2,1735
6,0.47200000000000003,0.87363,3,0
7,0.47200000000000003,0.87363,0,2
7,0.47200000000000003,0.87363,1,248
7,0.47200000000000003,0.87363,2,1750
7,0.47200000000000003,0.87363,3,0
8,0.47200000000000003,0.87363,0,2
8,0.47200000000000003,0.87363,1,288
8,0.47200000000000003,0.87363,2,1710
8,0.47200000000000003,0.87363,3,0
9,0.47200000000000003,0.87363,0,2
9,0.47200000000000003,0.87363,1,256
9,0.47200000000000003,0.87363,2,1742
9,0.47200000000000003,0.87363,3,0
10,0.47200000000000003,0.87363,0,2
10,0.47200000000000003,0.87363,1,249
10,0.47200000000000003,0.87363,2,1749
10,0.47200000000000003,0.87363,3,0
11,0.47200000000000003,0.87363,0,2
11,0.47200000000000003,0.87363,1,258
11,0.47200000000000003,0.87363,2,1740
11,0.47200000000000003,0.87363,3,0
12,0.47200000000000003,0.87363,0,2
12,0.47200000000000003,0.87363,1,240
12,0.47200000000000003,0.87363,2,1758
12,0.47200000000000003,0.87363,3,0
13,0.47200000000000003,0.87363,0,2
13,0.47200000000000003,0.87363,1,272
13,0.47200000000000003,0.87363,2,1726
13,0.47200000000000003,0.87363,3,0
14,0.47200000000000003,0.87363,0,2
14,0.47200000000000003,0.87363,1,235
14,0.47200000000000003,0.87363,2,1763
14,0.47200000000000003,0.87363,3,0
15,0.47200000000000003,0.87363,0,2
15,0.47200000000000003,0.87363,1,261
15,0.47200000000000003,0.87363,2,1737
15,0.47200000000000003,0.87363,3,0
16,0.47200000000000003,0.87363,0,2
16,0.47200000000000003,0.87363,1,274
16,0.47200000000000003,0.87363,2,1724
16,0.47200000000000003,0.87363,3,0
17,0.47200000000000003,0.87363,0,2
17,0.47200000000000003,0.87363,1,252
17,0.47200000000000003,0.87363,2,1746
17,0.47200000000000003,0.87363,3,0
18,0.47200000000000003,0.87363,0,2
18,0.47200000000000003,0.87363,1,264
18,0.47200000000000003,0.87363,2,1734
18,0.47200000000000003,0.87363,3,0
19,0.47200000000000003,0.87363,0,2
19,0.47200000000000003,0.87363,1,241
19,0.47200000000000003,0.87363,2,1757
19,0.47200000000000003,0.87363,3,0
20,0.47200000000000003,0.87363,0,2
20,0.47200000000000003,0.87363,1,276
20,0.47200000000000003,0.87363,2,1722
20,0.47200000000000003,0.87363,3,0
21,0.47200000000000003,0.87363,0,2
21,0.47200000000000003,0.87363,1,249
21,0.47200000000000003,0.87363,2,1749
21,0.47200000000000003,0.87363,3,0
22,0.47200000000000003,0.87363,0,2
22,0.47200000000000003,0.87363,1,250
22,0.47200000000000003,0.87363,2,1748
22,0.47200000000000003,0.87363,3,0
23,0.47200000000000003,0.87363,0,2
23,0.47200000000000003,0.87363,1,256
23,0.47200000000000003,0.87363,2,1742
23,0.47200000000000003,0.87363,3,0
24,0.47200000000000003,0.87363,0,2
24,0.47200000000000003,0.87363,1,229
24,0.47200000000000003,0.87363,2,1769
24,0.47200000000000003,0.87363,3,0
25,0.47200000000000003,0.87363,0,2
25,0.47200000000000003,0.87363,1,257
25,0.47200000000000003,0.87363,2,1741
25,0.47200000000000003,0.87363,3,0
26,0.47200000000000003,0.87363,0,2
26,0.47200000000000003,0.87363,1,236
26,0.47200000000000003,0.87363,2,1762
26,0.47200000000000003,0.87363,3,0
27,0.47200000000000003,0.87363,0,2
27,0.47200000000000003,0.87363,1,275
27,0.47200000000000003,0.87363,2,1723
27,0.47200000000000003,0.87363,3,0
28,0.47200000000000003,0.87363,0,2
28,0.47200000000000003,0.87363,1,240
28,0.47200000000000003,0.87363,2,1758
28,0.47200000000000003,0.87363,3,0
29,0.47200000000000003,0.87363,0,2
29,0.47200000000000003,0.87363,1,262
29,0.47200000000000003,0.87363,2,1736
29,0.47200000000000003,0.87363,3,0
30,0.47200000000000003,0.87363,0,2
30,0.47200000000000003,0.87363,1,247
30,0.47200000000000003,0.87363,2,1751
30,0.47200000000000003,0.87363,3,0
31,0.47200000000000003,0.87363,0,2
31,0.47200000000000003,0.87363,1,286
31,0.47200000000000003,0.87363,2,1712
31,0.47200000000000003,0.87363,3,0
32,0.47200000000000003,0.87363,0,2
32,0.47200000000000003,0.87363,1,284
32,0.47200000000000003,0.87363,2,1714
32,0.47200000000000003,0.87363,3,0
33,0.47200000000000003,0.87363,0,2
33,0.47200000000000003,0.87363,1,261
33,0.47200000000000003,0.87363,2,1737
33,0.47200000000000003,0.87363,3,0
34,0.47200000000000003,0.87363,0,2
34,0.47200000000000003,0.87363,1,248
34,0.47200000000000003,0.87363,2,1750
34,0.47200000000000003,0.87363,3,0
35,0.47200000000000003,0.87363,0,2
35,0.47200000000000003,0.87363,1,248
35,0.47200000000000003,0.87363,2,1750
35,0.47200000000000003,0.87363,3,0
36,0.47200000000000003,0.87363,0,2
36,0.47200000000000003,0.87363,1,244
36,0.47200000000000003,0.87363,2,1754
36,0.47200000000000003,0.87363,3,0
37,0.47200000000000003,0.87363,0,2
37,0.47200000000000003,0.87363,1,270
37,0.47200000000000003,0.87363,2,1728
37,0.47200000000000003,0.87363,3,0
38,0.47200000000000003,0.87363,0,2
38,0.47200000000000003,0.87363,1,275
38,0.47200000000000003,0.87363,2,1723
38,0.47200000000000003,0.87363,3,0
39,0.47200000000000003,0.87363,0,2
39,0.47200000000000003,0.87363,1,230
39,0.47200000000000003,0.87363,2,1768
39,0.47200000000000003,0.87363,3,0
40,0.47200000000000003,0.87363,0,2
40,0.47200000000000003,0.87363,1,234
40,0.47200000000000003,0.87363,2,1764
40,0.47200000000000003,0.87363,3,0
41,0.47200000000000003,0.87363,0,2
41,0.47200000000000003,0.87363,1,241
41,0.47200000000000003,0.87363,2,1757
41,0.47200000000000003,0.87363,3,0
42,0.47200000000000003,0.87363,0,2
42,0.47200000000000003,0.87363,1,278
42,0.47200000000000003,0.87363,2,1720
42,0.47200000000000003,0.87363,3,0
43,0.47200000000000003,0.87363,0,2
43,0.47200000000000003,0.87363,1,248
43,0.47200000000000003,0.87363,2,1750
43,0.47200000000000003,0.87363,3,0
44,0.47200000000000003,0.87363,0,2
44,0.47200000000000003,0.87363,1,243
44,0.47200000000000003,0.87363,2,1755
44,0.47200000000000003,0.87363,3,0
45,0.47200000000000003,0.87363,0,2
45,0.47200000000000003,0.87363,1,259
45,0.47200000000000003,0.87363,2,1739
45,0.47200000000000003,0.87363,3,0
46,0.47200000000000003,0.87363,0,2
46,0.47200000000000003,0.87363,1,276
46,0.47200000000000003,0.87363,2,1722
46,0.47200000000000003,0.87363,3,0
47,0.47200000000000003,0.87363,0,2
47,0.47200000000000003,0.87363,1,286
47,0.47200000000000003,0.87363,2,1712
47,0.47200000000000003,0.87363,3,0
48,0.47200000000000003,0.87363,0,2
48,0.47200000000000003,0.87363,1,282
48,0.47200000000000003,0.87363,2,1716
48,0.47200000000000003,0.87363,3,0
49,0.47200000000000003,0.87363,0,2
49,0.47200000000000003,0.87363,1,276
49,0.47200000000000003,0.87363,2,1722
49,0.47200000000000003,0.87363,3,0
