SimNum,P,Q,time,I
0,0.776,0.89353,0,2
0,0.776,0.89353,1,84
0,0.776,0.89353,2,1636
0,0.776,0.89353,3,278
0,0.776,0.89353,4,0
1,0.776,0.89353,0,2
1,0.776,0.89353,1,84
1,0.776,0.89353,2,1634
1,0.776,0.89353,3,280
1,0.776,0.89353,4,0
2,0.776,0.89353,0,2
2,0.776,0.89353,1,85
2,0.776,0.89353,2,1679
2,0.776,0.89353,3,234
2,0.776,0.89353,4,0
3,0.776,0.89353,0,2
3,0.776,0.89353,1,101
3,0.776,0.89353,2,1726
3,0.776,0.89353,3,171
3,0.776,0.89353,4,0
4,0.776,0.89353,0,2
4,0.776,0.89353,1,90
4,0.776,0.89353,2,1713
4,0.776,0.89353,3,195
4,0.776,0.89353,4,0
5,0.776,0.89353,0,2
5,0.776,0.89353,1,86
5,0.776,0.89353,2,1707
5,0.776,0.89353,3,205
5,0.776,0.89353,4,0
6,0.776,0.89353,0,2
6,0.776,0.89353,1,84
6,0.776,0.89353,2,1670
6,0.776,0.89353,3,244
6,0.776,0.89353,4,0
7,0.776,0.89353,0,2
7,0.776,0.89353,1,104
7,0.776,0.89353,2,1745
7,0.776,0.89353,3,149
7,0.776,0.89353,4,0
8,0.776,0.89353,0,2
8,0.776,0.89353,1,80
8,0.776,0.89353,2,1632
8,0.776,0.89353,3,286
8,0.776,0.89353,4,0
9,0.776,0.89353,0,2
9,0.776,0.89353,1,105
9,0.776,0.89353,2,1746
9,0.776,0.89353,3,147
9,0.776,0.89353,4,0
10,0.776,0.89353,0,2
10,0.776,0.89353,1,92
10,0.776,0.89353,2,1699
10,0.776,0.89353,3,207
10,0.776,0.89353,4,0
11,0.776,0.89353,0,2
11,0.776,0.89353,1,102
11,0.776,0.89353,2,1747
11,0.776,0.89353,3,149
11,0.776,0.89353,4,0
12,0.776,0.89353,0,2
12,0.776,0.89353,1,87
12,0.776,0.89353,2,1655
12,0.776,0.89353,3,256
12,0.776,0.89353,4,0
13,0.776,0.89353,0,2
13,0.776,0.89353,1,89
13,0.776,0.89353,2,1704
13,0.776,0.89353,3,205
13,0.776,0.89353,4,0
14,0.776,0.89353,0,2
14,0.776,0.89353,1,75
14,0.776,0.89353,2,1631
14,0.776,0.89353,3,292
14,0.776,0.89353,4,0
15,0.776,0.89353,0,2
15,0.776,0.89353,1,112
15,0.776,0.89353,2,1762
15,0.776,0.89353,3,124
15,0.776,0.89353,4,0
16,0.776,0.89353,0,2
16,0.776,0.89353,1,95
16,0.776,0.89353,2,1702
16,0.776,0.89353,3,201
16,0.776,0.89353,4,0
17,0.776,0.89353,0,2
17,0.776,0.89353,1,88
17,0.776,0.89353,2,1697
17,0.776,0.89353,3,213
17,0.776,0.89353,4,0
18,0.776,0.89353,0,2
18,0.776,0.89353,1,103
18,0.776,0.89353,2,1720
18,0.776,0.89353,3,175
18,0.776,0.89353,4,0
19,0.776,0.89353,0,2
19,0.776,0.89353,1,100
19,0.776,0.89353,2,1734
19,0.776,0.89353,3,164
19,0.776,0.89353,4,0
20,0.776,0.89353,0,2
20,0.776,0.89353,1,95
20,0.776,0.89353,2,1728
20,0.776,0.89353,3,175
20,0.776,0.89353,4,0
21,0.776,0.89353,0,2
21,0.776,0.89353,1,93
21,0.776,0.89353,2,1705
21,0.776,0.89353,3,200
21,0.776,0.89353,4,0
22,0.776,0.89353,0,2
22,0.776,0.89353,1,108
22,0.776,0.89353,2,1758
22,0.776,0.89353,3,132
22,0.776,0.89353,4,0
23,0.776,0.89353,0,2
23,0.776,0.89353,1,88
23,0.776,0.89353,2,1678
23,0.776,0.89353,3,232
23,0.776,0.89353,4,0
24,0.776,0.89353,0,2
24,0.776,0.89353,1,101
24,0.776,0.89353,2,1747
24,0.776,0.89353,3,150
24,0.776,0.89353,4,0
25,0.776,0.89353,0,2
25,0.776,0.89353,1,106
25,0.776,0.89353,2,1751
25,0.776,0.89353,3,141
25,0.776,0.89353,4,0
26,0.776,0.89353,0,2
26,0.776,0.89353,1,86
26,0.776,0.89353,2,1676
26,0.776,0.89353,3,236
26,0.776,0.89353,4,0
27,0.776,0.89353,0,2
27,0.776,0.89353,1,86
27,0.776,0.89353,2,1665
27,0.776,0.89353,3,247
27,0.776,0.89353,4,0
28,0.776,0.89353,0,2
28,0.776,0.89353,1,99
28,0.776,0.89353,2,1716
28,0.776,0.89353,3,183
28,0.776,0.89353,4,0
29,0.776,0.89353,0,2
29,0.776,0.89353,1,87
29,0.776,0.89353,2,1669
29,0.776,0.89353,3,242
29,0.776,0.89353,4,0
30,0.776,0.89353,0,2
30,0.776,0.89353,1,95
30,0.776,0.89353,2,1710
30,0.776,0.89353,3,193
30,0.776,0.89353,4,0
31,0.776,0.89353,0,2
31,0.776,0.89353,1,94
31,0.776,0.89353,2,1736
31,0.776,0.89353,3,168
31,0.776,0.89353,4,0
32,0.776,0.89353,0,2
32,0.776,0.89353,1,98
32,0.776,0.89353,2,1736
32,0.776,0.89353,3,164
32,0.776,0.89353,4,0
33,0.776,0.89353,0,2
33,0.776,0.89353,1,89
33,0.776,0.89353,2,1697
33,0.776,0.89353,3,212
33,0.776,0.89353,4,0
34,0.776,0.89353,0,2
34,0.776,0.89353,1,94
34,0.776,0.89353,2,1714
34,0.776,0.89353,3,190
34,0.776,0.89353,4,0
35,0.776,0.89353,0,2
35,0.776,0.89353,1,86
35,0.776,0.89353,2,1675
35,0.776,0.89353,3,237
35,0.776,0.89353,4,0
36,0.776,0.89353,0,2
36,0.776,0.89353,1,90
36,0.776,0.89353,2,1688
36,0.776,0.89353,3,220
36,0.776,0.89353,4,0
37,0.776,0.89353,0,2
