SimNum,P,Q,time,I
16,0.672,0.8398,0,2
16,0.672,0.8398,1,195
16,0.672,0.8398,2,1803
16,0.672,0.8398,3,0
17,0.672,0.8398,0,2
17,0.672,0.8398,1,190
17,0.672,0.8398,2,1808
17,0.672,0.8398,3,0
18,0.672,0.8398,0,2
18,0.672,0.8398,1,227
18,0.672,0.8398,2,1771
18,0.672,0.8398,3,0
19,0.672,0.8398,0,2
19,0.672,0.8398,1,204
19,0.672,0.8398,2,1794
19,0.672,0.8398,3,0
20,0.672,0.8398,0,2
20,0.672,0.8398,1,200
20,0.672,0.8398,2,1798
20,0.672,0.8398,3,0
21,0.672,0.8398,0,2
21,0.672,0.8398,1,198
21,0.672,0.8398,2,1800
21,0.672,0.8398,3,0
22,0.672,0.8398,0,2
22,0.672,0.8398,1,195
22,0.672,0.8398,2,1803
22,0.672,0.8398,3,0
23,0.672,0.8398,0,2
23,0.672,0.8398,1,208
23,0.672,0.8398,2,1790
23,0.672,0.8398,3,0
24,0.672,0.8398,0,2
24,0.672,0.8398,1,207
24,0.672,0.8398,2,1791
24,0.672,0.8398,3,0
25,0.672,0.8398,0,2
25,0.672,0.8398,1,214
25,0.672,0.8398,2,1784
25,0.672,0.8398,3,0
26,0.672,0.8398,0,2
26,0.672,0.8398,1,202
26,0.672,0.8398,2,1796
26,0.672,0.8398,3,0
27,0.672,0.8398,0,2
27,0.672,0.8398,1,207
27,0.672,0.8398,2,1791
27,0.672,0.8398,3,0
28,0.672,0.8398,0,2
28,0.672,0.8398,1,202
28,0.672,0.8398,2,1796
28,0.672,0.8398,3,0
29,0.672,0.8398,0,2
29,0.672,0.8398,1,193
29,0.672,0.8398,2,1805
29,0.672,0.8398,3,0
30,0.672,0.8398,0,2
30,0.672,0.8398,1,217
30,0.672,0.8398,2,1781
30,0.672,0.8398,3,0
31,0.672,0.8398,0,2
31,0.672,0.8398,1,236
31,0.672,0.8398,2,1762
31,0.672,0.8398,3,0
32,0.672,0.8398,0,2
32,0.672,0.8398,1,199
32,0.672,0.8398,2,1799
32,0.672,0.8398,3,0
33,0.672,0.8398,0,2
33,0.672,0.8398,1,197
33,0.672,0.8398,2,1801
33,0.672,0.8398,3,0
34,0.672,0.8398,0,2
34,0.672,0.8398,1,168
34,0.672,0.8398,2,1830
34,0.672,0.8398,3,0
35,0.672,0.8398,0,2
35,0.672,0.8398,1,208
35,0.672,0.8398,2,1790
35,0.672,0.8398,3,0
36,0.672,0.8398,0,2
36,0.672,0.8398,1,200
36,0.672,0.8398,2,1798
36,0.672,0.8398,3,0
37,0.672,0.8398,0,2
37,0.672,0.8398,1,195
37,0.672,0.8398,2,1803
37,0.672,0.8398,3,0
38,0.672,0.8398,0,2
38,0.672,0.8398,1,195
38,0.672,0.8398,2,1803
38,0.672,0.8398,3,0
39,0.672,0.8398,0,2
39,0.672,0.8398,1,208
39,0.672,0.8398,2,1790
39,0.672,0.8398,3,0
40,0.672,0.8398,0,2
40,0.672,0.8398,1,206
40,0.672,0.8398,2,1792
40,0.672,0.8398,3,0
41,0.672,0.8398,0,2
41,0.672,0.8398,1,196
41,0.672,0.8398,2,1802
41,0.672,0.8398,3,0
42,0.672,0.8398,0,2
42,0.672,0.8398,1,211
42,0.672,0.8398,2,1787
42,0.672,0.8398,3,0
43,0.672,0.8398,0,2
43,0.672,0.8398,1,213
43,0.672,0.8398,2,1785
43,0.672,0.8398,3,0
44,0.672,0.8398,0,2
44,0.672,0.8398,1,197
44,0.672,0.8398,2,1801
44,0.672,0.8398,3,0
45,0.672,0.8398,0,2
45,0.672,0.8398,1,207
45,0.672,0.8398,2,1791
45,0.672,0.8398,3,0
46,0.672,0.8398,0,2
46,0.672,0.8398,1,195
46,0.672,0.8398,2,1803
46,0.672,0.8398,3,0
47,0.672,0.8398,0,2
47,0.672,0.8398,1,196
47,0.672,0.8398,2,1802
47,0.672,0.8398,3,0
48,0.672,0.8398,0,2
48,0.672,0.8398,1,193
48,0.672,0.8398,2,1805
48,0.672,0.8398,3,0
49,0.672,0.8398,0,2
49,0.672,0.8398,1,195
49,0.672,0.8398,2,1803
49,0.672,0.8398,3,0
