SimNum,P,Q,time,I
0,0.352,0.94726,0,2
0,0.352,0.94726,1,134
0,0.352,0.94726,2,1848
0,0.352,0.94726,3,16
0,0.352,0.94726,4,0
1,0.352,0.94726,0,2
1,0.352,0.94726,1,121
1,0.352,0.94726,2,1840
1,0.352,0.94726,3,37
1,0.352,0.94726,4,0
2,0.352,0.94726,0,2
2,0.352,0.94726,1,142
2,0.352,0.94726,2,1842
2,0.352,0.94726,3,14
2,0.352,0.94726,4,0
3,0.352,0.94726,0,2
3,0.352,0.94726,1,128
3,0.352,0.94726,2,1837
3,0.352,0.94726,3,33
3,0.352,0.94726,4,0
4,0.352,0.94726,0,2
4,0.352,0.94726,1,156
4,0.352,0.94726,2,1837
4,0.352,0.94726,3,5
4,0.352,0.94726,4,0
5,0.352,0.94726,0,2
5,0.352,0.94726,1,130
5,0.352,0.94726,2,1843
5,0.352,0.94726,3,25
5,0.352,0.94726,4,0
6,0.352,0.94726,0,2
6,0.352,0.94726,1,127
6,0.352,0.94726,2,1851
6,0.352,0.94726,3,20
6,0.352,0.94726,4,0
7,0.352,0.94726,0,2
7,0.352,0.94726,1,127
7,0.352,0.94726,2,1843
7,0.352,0.94726,3,28
7,0.352,0.94726,4,0
8,0.352,0.94726,0,2
8,0.352,0.94726,1,115
8,0.352,0.94726,2,1848
8,0.352,0.94726,3,35
8,0.352,0.94726,4,0
9,0.352,0.94726,0,2
9,0.352,0.94726,1,143
9,0.352,0.94726,2,1842
9,0.352,0.94726,3,13
9,0.352,0.94726,4,0
10,0.352,0.94726,0,2
10,0.352,0.94726,1,148
10,0.352,0.94726,2,1836
10,0.352,0.94726,3,14
10,0.352,0.94726,4,0
11,0.352,0.94726,0,2
11,0.352,0.94726,1,127
11,0.352,0.94726,2,1845
11,0.352,0.94726,3,26
11,0.352,0.94726,4,0
12,0.352,0.94726,0,2
12,0.352,0.94726,1,119
12,0.352,0.94726,2,1845
12,0.352,0.94726,3,34
12,0.352,0.94726,4,0
13,0.352,0.94726,0,2
13,0.352,0.94726,1,130
13,0.352,0.94726,2,1851
13,0.352,0.94726,3,17
13,0.352,0.94726,4,0
14,0.352,0.94726,0,2
14,0.352,0.94726,1,126
14,0.352,0.94726,2,1851
14,0.352,0.94726,3,21
14,0.352,0.94726,4,0
15,0.352,0.94726,0,2
15,0.352,0.94726,1,155
15,0.352,0.94726,2,1836
15,0.352,0.94726,3,7
15,0.352,0.94726,4,0
16,0.352,0.94726,0,2
16,0.352,0.94726,1,138
16,0.352,0.94726,2,1849
16,0.352,0.94726,3,11
16,0.352,0.94726,4,0
17,0.352,0.94726,0,2
17,0.352,0.94726,1,144
17,0.352,0.94726,2,1846
17,0.352,0.94726,3,8
17,0.352,0.94726,4,0
18,0.352,0.94726,0,2
18,0.352,0.94726,1,121
18,0.352,0.94726,2,1858
18,0.352,0.94726,3,19
18,0.352,0.94726,4,0
19,0.352,0.94726,0,2
19,0.352,0.94726,1,123
19,0.352,0.94726,2,1851
19,0.352,0.94726,3,24
19,0.352,0.94726,4,0
20,0.352,0.94726,0,2
20,0.352,0.94726,1,127
20,0.352,0.94726,2,1847
20,0.352,0.94726,3,24
20,0.352,0.94726,4,0
21,0.352,0.94726,0,2
21,0.352,0.94726,1,129
21,0.352,0.94726,2,1849
21,0.352,0.94726,3,20
21,0.352,0.94726,4,0
22,0.352,0.94726,0,2
22,0.352,0.94726,1,141
22,0.352,0.94726,2,1841
22,0.352,0.94726,3,16
22,0.352,0.94726,4,0
23,0.352,0.94726,0,2
23,0.352,0.94726,1,138
23,0.352,0.94726,2,1848
23,0.352,0.94726,3,12
23,0.352,0.94726,4,0
24,0.352,0.94726,0,2
24,0.352,0.94726,1,125
24,0.352,0.94726,2,1847
24,0.352,0.94726,3,26
24,0.352,0.94726,4,0
25,0.352,0.94726,0,2
25,0.352,0.94726,1,133
25,0.352,0.94726,2,1849
25,0.352,0.94726,3,16
25,0.352,0.94726,4,0
26,0.352,0.94726,0,2
26,0.352,0.94726,1,150
26,0.352,0.94726,2,1843
26,0.352,0.94726,3,5
26,0.352,0.94726,4,0
27,0.352,0.94726,0,2
27,0.352,0.94726,1,145
27,0.352,0.94726,2,1839
27,0.352,0.94726,3,14
27,0.352,0.94726,4,0
28,0.352,0.94726,0,2
28,0.352,0.94726,1,136
28,0.352,0.94726,2,1852
28,0.352,0.94726,3,10
28,0.352,0.94726,4,0
29,0.352,0.94726,0,2
29,0.352,0.94726,1,141
29,0.352,0.94726,2,1843
29,0.352,0.94726,3,14
29,0.352,0.94726,4,0
30,0.352,0.94726,0,2
30,0.352,0.94726,1,149
30,0.352,0.94726,2,1840
30,0.352,0.94726,3,9
30,0.352,0.94726,4,0
31,0.352,0.94726,0,2
31,0.352,0.94726,1,127
31,0.352,0.94726,2,1845
31,0.352,0.94726,3,26
31,0.352,0.94726,4,0
32,0.352,0.94726,0,2
32,0.352,0.94726,1,139
32,0.352,0.94726,2,1844
32,0.352,0.94726,3,15
32,0.352,0.94726,4,0
33,0.352,0.94726,0,2
33,0.352,0.94726,1,130
33,0.352,0.94726,2,1847
33,0.352,0.94726,3,21
33,0.352,0.94726,4,0
34,0.352,0.94726,0,2
34,0.352,0.94726,1,119
34,0.352,0.94726,2,1851
34,0.352,0.94726,3,28
34,0.352,0.94726,4,0
35,0.352,0.94726,0,2
35,0.352,0.94726,1,128
35,0.352,0.94726,2,1854
35,0.352,0.94726,3,16
35,0.352,0.94726,4,0
36,0.352,0.94726,0,2
36,0.352,0.94726,1,135
36,0.352,0.94726,2,1854
36,0.352,0.94726,3,9
