SimNum,P,Q,time,I
0,0.152,0.98308,0,2
0,0.152,0.98308,1,47
0,0.152,0.98308,2,976
0,0.152,0.98308,3,975
0,0.152,0.98308,4,0
1,0.152,0.98308,0,2
1,0.152,0.98308,1,47
1,0.152,0.98308,2,1010
1,0.152,0.98308,3,941
1,0.152,0.98308,4,0
2,0.152,0.98308,0,2
2,0.152,0.98308,1,56
2,0.152,0.98308,2,1101
2,0.152,0.98308,3,841
2,0.152,0.98308,4,0
3,0.152,0.98308,0,2
3,0.152,0.98308,1,64
3,0.152,0.98308,2,1138
3,0.152,0.98308,3,796
3,0.152,0.98308,4,0
4,0.152,0.98308,0,2
4,0.152,0.98308,1,53
4,0.152,0.98308,2,1028
4,0.152,0.98308,3,917
4,0.152,0.98308,4,0
5,0.152,0.98308,0,2
5,0.152,0.98308,1,67
5,0.152,0.98308,2,1214
5,0.152,0.98308,3,717
5,0.152,0.98308,4,0
6,0.152,0.98308,0,2
6,0.152,0.98308,1,46
6,0.152,0.98308,2,936
6,0.152,0.98308,3,1016
6,0.152,0.98308,4,0
7,0.152,0.98308,0,2
7,0.152,0.98308,1,53
7,0.152,0.98308,2,1026
7,0.152,0.98308,3,919
7,0.152,0.98308,4,0
8,0.152,0.98308,0,2
8,0.152,0.98308,1,48
8,0.152,0.98308,2,1018
8,0.152,0.98308,3,932
8,0.152,0.98308,4,0
9,0.152,0.98308,0,2
9,0.152,0.98308,1,68
9,0.152,0.98308,2,1210
9,0.152,0.98308,3,720
9,0.152,0.98308,4,0
10,0.152,0.98308,0,2
10,0.152,0.98308,1,65
10,0.152,0.98308,2,1185
10,0.152,0.98308,3,748
10,0.152,0.98308,4,0
11,0.152,0.98308,0,2
11,0.152,0.98308,1,58
11,0.152,0.98308,2,1095
11,0.152,0.98308,3,845
11,0.152,0.98308,4,0
12,0.152,0.98308,0,2
12,0.152,0.98308,1,66
12,0.152,0.98308,2,1192
12,0.152,0.98308,3,740
12,0.152,0.98308,4,0
13,0.152,0.98308,0,2
13,0.152,0.98308,1,51
13,0.152,0.98308,2,1033
13,0.152,0.98308,3,914
13,0.152,0.98308,4,0
14,0.152,0.98308,0,2
14,0.152,0.98308,1,54
14,0.152,0.98308,2,1077
14,0.152,0.98308,3,867
14,0.152,0.98308,4,0
15,0.152,0.98308,0,2
15,0.152,0.98308,1,56
15,0.152,0.98308,2,1095
15,0.152,0.98308,3,847
15,0.152,0.98308,4,0
16,0.152,0.98308,0,2
16,0.152,0.98308,1,53
16,0.152,0.98308,2,1023
16,0.152,0.98308,3,922
16,0.152,0.98308,4,0
17,0.152,0.98308,0,2
17,0.152,0.98308,1,62
