SimNum,P,Q,time,I
0,0.064,0.8,0,2
0,0.064,0.8,1,658
0,0.064,0.8,2,1340
0,0.064,0.8,3,0
1,0.064,0.8,0,2
1,0.064,0.8,1,675
1,0.064,0.8,2,1323
1,0.064,0.8,3,0
2,0.064,0.8,0,2
2,0.064,0.8,1,688
2,0.064,0.8,2,1310
2,0.064,0.8,3,0
3,0.064,0.8,0,2
3,0.064,0.8,1,676
3,0.064,0.8,2,1322
3,0.064,0.8,3,0
4,0.064,0.8,0,2
4,0.064,0.8,1,664
4,0.064,0.8,2,1334
4,0.064,0.8,3,0
5,0.064,0.8,0,2
5,0.064,0.8,1,677
5,0.064,0.8,2,1321
5,0.064,0.8,3,0
6,0.064,0.8,0,2
6,0.064,0.8,1,717
6,0.064,0.8,2,1281
6,0.064,0.8,3,0
7,0.064,0.8,0,2
7,0.064,0.8,1,679
7,0.064,0.8,2,1319
7,0.064,0.8,3,0
8,0.064,0.8,0,2
8,0.064,0.8,1,690
8,0.064,0.8,2,1308
8,0.064,0.8,3,0
9,0.064,0.8,0,2
9,0.064,0.8,1,696
9,0.064,0.8,2,1302
9,0.064,0.8,3,0
10,0.064,0.8,0,2
10,0.064,0.8,1,657
10,0.064,0.8,2,1341
10,0.064,0.8,3,0
11,0.064,0.8,0,2
11,0.064,0.8,1,637
11,0.064,0.8,2,1361
11,0.064,0.8,3,0
12,0.064,0.8,0,2
12,0.064,0.8,1,655
12,0.064,0.8,2,1343
12,0.064,0.8,3,0
13,0.064,0.8,0,2
13,0.064,0.8,1,670
13,0.064,0.8,2,1328
13,0.064,0.8,3,0
14,0.064,0.8,0,2
14,0.064,0.8,1,689
14,0.064,0.8,2,1309
14,0.064,0.8,3,0
15,0.064,0.8,0,2
15,0.064,0.8,1,691
15,0.064,0.8,2,1307
15,0.064,0.8,3,0
16,0.064,0.8,0,2
16,0.064,0.8,1,685
16,0.064,0.8,2,1313
16,0.064,0.8,3,0
17,0.064,0.8,0,2
17,0.064,0.8,1,694
17,0.064,0.8,2,1304
17,0.064,0.8,3,0
18,0.064,0.8,0,2
18,0.064,0.8,1,610
18,0.064,0.8,2,1388
18,0.064,0.8,3,0
19,0.064,0.8,0,2
19,0.064,0.8,1,677
19,0.064,0.8,2,1321
19,0.064,0.8,3,0
20,0.064,0.8,0,2
20,0.064,0.8,1,743
20,0.064,0.8,2,1255
20,0.064,0.8,3,0
21,0.064,0.8,0,2
21,0.064,0.8,1,690
21,0.064,0.8,2,1308
21,0.064,0.8,3,0
22,0.064,0.8,0,2
22,0.064,0.8,1,636
22,0.064,0.8,2,1362
22,0.064,0.8,3,0
23,0.064,0.8,0,2
23,0.064,0.8,1,657
23,0.064,0.8,2,1341
23,0.064,0.8,3,0
24,0.064,0.8,0,2
24,0.064,0.8,1,653
24,0.064,0.8,2,1345
24,0.064,0.8,3,0
25,0.064,0.8,0,2
25,0.064,0.8,1,690
25,0.064,0.8,2,1308
25,0.064,0.8,3,0
26,0.064,0.8,0,2
26,0.064,0.8,1,677
26,0.064,0.8,2,1321
26,0.064,0.8,3,0
27,0.064,0.8,0,2
27,0.064,0.8,1,666
27,0.064,0.8,2,1332
27,0.064,0.8,3,0
28,0.064,0.8,0,2
28,0.064,0.8,1,649
28,0.064,0.8,2,1349
28,0.064,0.8,3,0
29,0.064,0.8,0,2
29,0.064,0.8,1,657
29,0.064,0.8,2,1341
29,0.064,0.8,3,0
30,0.064,0.8,0,2
30,0.064,0.8,1,673
30,0.064,0.8,2,1325
30,0.064,0.8,3,0
31,0.064,0.8,0,2
31,0.064,0.8,1,685
31,0.064,0.8,2,1313
31,0.064,0.8,3,0
32,0.064,0.8,0,2
32,0.064,0.8,1,707
32,0.064,0.8,2,1291
32,0.064,0.8,3,0
33,0.064,0.8,0,2
33,0.064,0.8,1,651
33,0.064,0.8,2,1347
33,0.064,0.8,3,0
34,0.064,0.8,0,2
34,0.064,0.8,1,670
34,0.064,0.8,2,1328
34,0.064,0.8,3,0
35,0.064,0.8,0,2
35,0.064,0.8,1,696
35,0.064,0.8,2,1302
35,0.064,0.8,3,0
36,0.064,0.8,0,2
36,0.064,0.8,1,653
36,0.064,0.8,2,1345
36,0.064,0.8,3,0
37,0.064,0.8,0,2
37,0.064,0.8,1,686
37,0.064,0.8,2,1312
37,0.064,0.8,3,0
38,0.064,0.8,0,2
38,0.064,0.8,1,650
38,0.064,0.8,2,1348
38,0.064,0.8,3,0
39,0.064,0.8,0,2
39,0.064,0.8,1,688
39,0.064,0.8,2,1310
39,0.064,0.8,3,0
40,0.064,0.8,0,2
40,0.064,0.8,1,659
40,0.064,0.8,2,1339
40,0.064,0.8,3,0
41,0.064,0.8,0,2
41,0.064,0.8,1,683
41,0.064,0.8,2,1315
41,0.064,0.8,3,0
42,0.064,0.8,0,2
42,0.064,0.8,1,685
42,0.064,0.8,2,1313
42,0.064,0.8,3,0
43,0.064,0.8,0,2
43,0.064,0.8,1,664
43,0.064,0.8,2,1334
43,0.064,0.8,3,0
44,0.064,0.8,0,2
44,0.064,0.8,1,656
44,0.064,0.8,2,1342
44,0.064,0.8,3,0
45,0.064,0.8,0,2
45,0.064,0.8,1,644
45,0.064,0.8,2,1354
45,0.064,0.8,3,0
46,0.064,0.8,0,2
46,0.064,0.8,1,670
46,0.064,0.8,2,1328
46,0.064,0.8,3,0
47,0.064,0.8,0,2
47,0.064,0.8,1,667
47,0.064,0.8,2,1331
47,0.064,0.8,3,0
48,0.064,0.8,0,2
48,0.064,0.8,1,660
48,0.064,0.8,2,1338
48,0.064,0.8,3,0
49,0.064,0.8,0,2
49,0.064,0.8,1,668
49,0.064,0.8,2,1330
49,0.064,0.8,3,0
