SimNum,P,Q,time,I
0,0.432,0.92935,0,2
0,0.432,0.92935,1,154
0,0.432,0.92935,2,1842
0,0.432,0.92935,3,2
0,0.432,0.92935,4,0
1,0.432,0.92935,0,2
1,0.432,0.92935,1,164
1,0.432,0.92935,2,1832
1,0.432,0.92935,3,2
1,0.432,0.92935,4,0
2,0.432,0.92935,0,2
2,0.432,0.92935,1,145
2,0.432,0.92935,2,1847
2,0.432,0.92935,3,6
2,0.432,0.92935,4,0
3,0.432,0.92935,0,2
3,0.432,0.92935,1,170
3,0.432,0.92935,2,1827
3,0.432,0.92935,3,1
3,0.432,0.92935,4,0
4,0.432,0.92935,0,2
4,0.432,0.92935,1,165
4,0.432,0.92935,2,1833
4,0.432,0.92935,3,0
5,0.432,0.92935,0,2
5,0.432,0.92935,1,160
5,0.432,0.92935,2,1835
5,0.432,0.92935,3,3
5,0.432,0.92935,4,0
6,0.432,0.92935,0,2
6,0.432,0.92935,1,167
6,0.432,0.92935,2,1830
6,0.432,0.92935,3,1
6,0.432,0.92935,4,0
7,0.432,0.92935,0,2
7,0.432,0.92935,1,160
7,0.432,0.92935,2,1835
7,0.432,0.92935,3,3
7,0.432,0.92935,4,0
8,0.432,0.92935,0,2
8,0.432,0.92935,1,170
8,0.432,0.92935,2,1827
8,0.432,0.92935,3,1
8,0.432,0.92935,4,0
9,0.432,0.92935,0,2
9,0.432,0.92935,1,174
9,0.432,0.92935,2,1824
9,0.432,0.92935,3,0
10,0.432,0.92935,0,2
10,0.432,0.92935,1,168
10,0.432,0.92935,2,1827
10,0.432,0.92935,3,3
10,0.432,0.92935,4,0
11,0.432,0.92935,0,2
11,0.432,0.92935,1,157
11,0.432,0.92935,2,1839
11,0.432,0.92935,3,2
11,0.432,0.92935,4,0
12,0.432,0.92935,0,2
12,0.432,0.92935,1,146
12,0.432,0.92935,2,1846
12,0.432,0.92935,3,6
12,0.432,0.92935,4,0
13,0.432,0.92935,0,2
13,0.432,0.92935,1,148
13,0.432,0.92935,2,1845
13,0.432,0.92935,3,5
13,0.432,0.92935,4,0
