SimNum,P,Q,time,I
0,0.5680000000000001,0.83184,0,2
0,0.5680000000000001,0.83184,1,272
0,0.5680000000000001,0.83184,2,1726
0,0.5680000000000001,0.83184,3,0
1,0.5680000000000001,0.83184,0,2
1,0.5680000000000001,0.83184,1,314
1,0.5680000000000001,0.83184,2,1684
1,0.5680000000000001,0.83184,3,0
2,0.5680000000000001,0.83184,0,2
2,0.5680000000000001,0.83184,1,286
2,0.5680000000000001,0.83184,2,1712
2,0.5680000000000001,0.83184,3,0
3,0.5680000000000001,0.83184,0,2
3,0.5680000000000001,0.83184,1,293
3,0.5680000000000001,0.83184,2,1705
3,0.5680000000000001,0.83184,3,0
4,0.5680000000000001,0.83184,0,2
4,0.5680000000000001,0.83184,1,262
4,0.5680000000000001,0.83184,2,1736
4,0.5680000000000001,0.83184,3,0
5,0.5680000000000001,0.83184,0,2
5,0.5680000000000001,0.83184,1,266
5,0.5680000000000001,0.83184,2,1732
5,0.5680000000000001,0.83184,3,0
6,0.5680000000000001,0.83184,0,2
6,0.5680000000000001,0.83184,1,284
6,0.5680000000000001,0.83184,2,1714
6,0.5680000000000001,0.83184,3,0
7,0.5680000000000001,0.83184,0,2
7,0.5680000000000001,0.83184,1,287
7,0.5680000000000001,0.83184,2,1711
7,0.5680000000000001,0.83184,3,0
8,0.5680000000000001,0.83184,0,2
8,0.5680000000000001,0.83184,1,292
8,0.5680000000000001,0.83184,2,1706
8,0.5680000000000001,0.83184,3,0
9,0.5680000000000001,0.83184,0,2
9,0.5680000000000001,0.83184,1,258
9,0.5680000000000001,0.83184,2,1740
9,0.5680000000000001,0.83184,3,0
10,0.5680000000000001,0.83184,0,2
10,0.5680000000000001,0.83184,1,283
10,0.5680000000000001,0.83184,2,1715
10,0.5680000000000001,0.83184,3,0
11,0.5680000000000001,0.83184,0,2
11,0.5680000000000001,0.83184,1,272
11,0.5680000000000001,0.83184,2,1726
11,0.5680000000000001,0.83184,3,0
12,0.5680000000000001,0.83184,0,2
12,0.5680000000000001,0.83184,1,271
12,0.5680000000000001,0.83184,2,1727
12,0.5680000000000001,0.83184,3,0
13,0.5680000000000001,0.83184,0,2
13,0.5680000000000001,0.83184,1,274
13,0.5680000000000001,0.83184,2,1724
13,0.5680000000000001,0.83184,3,0
14,0.5680000000000001,0.83184,0,2
14,0.5680000000000001,0.83184,1,301
14,0.5680000000000001,0.83184,2,1697
14,0.5680000000000001,0.83184,3,0
15,0.5680000000000001,0.83184,0,2
15,0.5680000000000001,0.83184,1,264
