SimNum,P,Q,time,I
0,0.728,0.8995,0,2
0,0.728,0.8995,1,115
0,0.728,0.8995,2,1794
0,0.728,0.8995,3,89
0,0.728,0.8995,4,0
1,0.728,0.8995,0,2
1,0.728,0.8995,1,118
1,0.728,0.8995,2,1810
1,0.728,0.8995,3,70
1,0.728,0.8995,4,0
2,0.728,0.8995,0,2
2,0.728,0.8995,1,112
2,0.728,0.8995,2,1799
2,0.728,0.8995,3,87
2,0.728,0.8995,4,0
3,0.728,0.8995,0,2
3,0.728,0.8995,1,127
3,0.728,0.8995,2,1822
3,0.728,0.8995,3,49
3,0.728,0.8995,4,0
4,0.728,0.8995,0,2
4,0.728,0.8995,1,109
4,0.728,0.8995,2,1805
4,0.728,0.8995,3,84
4,0.728,0.8995,4,0
5,0.728,0.8995,0,2
5,0.728,0.8995,1,107
5,0.728,0.8995,2,1778
5,0.728,0.8995,3,113
5,0.728,0.8995,4,0
6,0.728,0.8995,0,2
6,0.728,0.8995,1,101
6,0.728,0.8995,2,1780
6,0.728,0.8995,3,117
6,0.728,0.8995,4,0
7,0.728,0.8995,0,2
7,0.728,0.8995,1,121
7,0.728,0.8995,2,1814
7,0.728,0.8995,3,63
7,0.728,0.8995,4,0
8,0.728,0.8995,0,2
8,0.728,0.8995,1,104
8,0.728,0.8995,2,1778
8,0.728,0.8995,3,116
8,0.728,0.8995,4,0
9,0.728,0.8995,0,2
9,0.728,0.8995,1,99
9,0.728,0.8995,2,1778
9,0.728,0.8995,3,121
9,0.728,0.8995,4,0
10,0.728,0.8995,0,2
10,0.728,0.8995,1,101
10,0.728,0.8995,2,1771
10,0.728,0.8995,3,126
10,0.728,0.8995,4,0
11,0.728,0.8995,0,2
11,0.728,0.8995,1,97
11,0.728,0.8995,2,1773
11,0.728,0.8995,3,128
11,0.728,0.8995,4,0
12,0.728,0.8995,0,2
12,0.728,0.8995,1,114
12,0.728,0.8995,2,1820
12,0.728,0.8995,3,64
12,0.728,0.8995,4,0
13,0.728,0.8995,0,2
13,0.728,0.8995,1,106
13,0.728,0.8995,2,1789
13,0.728,0.8995,3,103
13,0.728,0.8995,4,0
14,0.728,0.8995,0,2
14,0.728,0.8995,1,119
14,0.728,0.8995,2,1812
14,0.728,0.8995,3,67
14,0.728,0.8995,4,0
15,0.728,0.8995,0,2
15,0.728,0.8995,1,115
15,0.728,0.8995,2,1810
15,0.728,0.8995,3,73
15,0.728,0.8995,4,0
16,0.728,0.8995,0,2
16,0.728,0.8995,1,103
16,0.728,0.8995,2,1789
16,0.728,0.8995,3,106
16,0.728,0.8995,4,0
17,0.728,0.8995,0,2
17,0.728,0.8995,1,111
17,0.728,0.8995,2,1808
17,0.728,0.8995,3,79
17,0.728,0.8995,4,0
18,0.728,0.8995,0,2
18,0.728,0.8995,1,108
18,0.728,0.8995,2,1781
18,0.728,0.8995,3,109
18,0.728,0.8995,4,0
19,0.728,0.8995,0,2
19,0.728,0.8995,1,88
19,0.728,0.8995,2,1741
19,0.728,0.8995,3,169
19,0.728,0.8995,4,0
20,0.728,0.8995,0,2
20,0.728,0.8995,1,120
20,0.728,0.8995,2,1814
20,0.728,0.8995,3,64
20,0.728,0.8995,4,0
21,0.728,0.8995,0,2
21,0.728,0.8995,1,86
21,0.728,0.8995,2,1749
21,0.728,0.8995,3,163
21,0.728,0.8995,4,0
22,0.728,0.8995,0,2
22,0.728,0.8995,1,103
22,0.728,0.8995,2,1793
22,0.728,0.8995,3,102
22,0.728,0.8995,4,0
23,0.728,0.8995,0,2
23,0.728,0.8995,1,107
23,0.728,0.8995,2,1806
23,0.728,0.8995,3,85
23,0.728,0.8995,4,0
24,0.728,0.8995,0,2
24,0.728,0.8995,1,120
24,0.728,0.8995,2,1813
24,0.728,0.8995,3,65
24,0.728,0.8995,4,0
25,0.728,0.8995,0,2
25,0.728,0.8995,1,102
25,0.728,0.8995,2,1787
25,0.728,0.8995,3,109
25,0.728,0.8995,4,0
26,0.728,0.8995,0,2
26,0.728,0.8995,1,122
26,0.728,0.8995,2,1818
26,0.728,0.8995,3,58
26,0.728,0.8995,4,0
27,0.728,0.8995,0,2
27,0.728,0.8995,1,109
27,0.728,0.8995,2,1784
27,0.728,0.8995,3,105
27,0.728,0.8995,4,0
28,0.728,0.8995,0,2
28,0.728,0.8995,1,106
28,0.728,0.8995,2,1791
28,0.728,0.8995,3,101
28,0.728,0.8995,4,0
29,0.728,0.8995,0,2
29,0.728,0.8995,1,101
29,0.728,0.8995,2,1769
29,0.728,0.8995,3,128
29,0.728,0.8995,4,0
30,0.728,0.8995,0,2
30,0.728,0.8995,1,99
30,0.728,0.8995,2,1785
30,0.728,0.8995,3,114
30,0.728,0.8995,4,0
31,0.728,0.8995,0,2
31,0.728,0.8995,1,93
31,0.728,0.8995,2,1767
31,0.728,0.8995,3,138
31,0.728,0.8995,4,0
32,0.728,0.8995,0,2
32,0.728,0.8995,1,88
32,0.728,0.8995,2,1743
32,0.728,0.8995,3,167
32,0.728,0.8995,4,0
33,0.728,0.8995,0,2
33,0.728,0.8995,1,112
33,0.728,0.8995,2,1814
33,0.728,0.8995,3,72
33,0.728,0.8995,4,0
34,0.728,0.8995,0,2
34,0.728,0.8995,1,104
34,0.728,0.8995,2,1764
34,0.728,0.8995,3,130
34,0.728,0.8995,4,0
35,0.728,0.8995,0,2
35,0.728,0.8995,1,116
35,0.728,0.8995,2,1797
35,0.728,0.8995,3,85
35,0.728,0.8995,4,0
36,0.728,0.8995,0,2
36,0.728,0.8995,1,84
36,0.728,0.8995,2,1736
36,0.728,0.8995,3,178
36,0.728,0.8995,4,0
37,0.728,0.8995,0,2
37,0.728,0.8995,1,112
37,0.728,0.8995,2,1802
37,0.728,0.8995,3,84
