SimNum,P,Q,time,I
28,0.712,0.90746,3,77
28,0.712,0.90746,4,0
29,0.712,0.90746,0,2
29,0.712,0.90746,1,114
29,0.712,0.90746,2,1807
29,0.712,0.90746,3,77
29,0.712,0.90746,4,0
30,0.712,0.90746,0,2
30,0.712,0.90746,1,112
30,0.712,0.90746,2,1799
30,0.712,0.90746,3,87
30,0.712,0.90746,4,0
31,0.712,0.90746,0,2
31,0.712,0.90746,1,108
31,0.712,0.90746,2,1788
31,0.712,0.90746,3,102
31,0.712,0.90746,4,0
32,0.712,0.90746,0,2
32,0.712,0.90746,1,114
32,0.712,0.90746,2,1800
32,0.712,0.90746,3,84
32,0.712,0.90746,4,0
33,0.712,0.90746,0,2
33,0.712,0.90746,1,108
33,0.712,0.90746,2,1798
33,0.712,0.90746,3,92
33,0.712,0.90746,4,0
34,0.712,0.90746,0,2
34,0.712,0.90746,1,113
34,0.712,0.90746,2,1796
34,0.712,0.90746,3,89
34,0.712,0.90746,4,0
35,0.712,0.90746,0,2
35,0.712,0.90746,1,106
35,0.712,0.90746,2,1783
35,0.712,0.90746,3,109
35,0.712,0.90746,4,0
36,0.712,0.90746,0,2
36,0.712,0.90746,1,100
36,0.712,0.90746,2,1785
36,0.712,0.90746,3,113
36,0.712,0.90746,4,0
37,0.712,0.90746,0,2
37,0.712,0.90746,1,106
37,0.712,0.90746,2,1788
37,0.712,0.90746,3,104
37,0.712,0.90746,4,0
38,0.712,0.90746,0,2
38,0.712,0.90746,1,129
38,0.712,0.90746,2,1823
38,0.712,0.90746,3,46
38,0.712,0.90746,4,0
39,0.712,0.90746,0,2
39,0.712,0.90746,1,108
39,0.712,0.90746,2,1793
39,0.712,0.90746,3,97
39,0.712,0.90746,4,0
40,0.712,0.90746,0,2
40,0.712,0.90746,1,124
40,0.712,0.90746,2,1814
40,0.712,0.90746,3,60
40,0.712,0.90746,4,0
41,0.712,0.90746,0,2
41,0.712,0.90746,1,110
41,0.712,0.90746,2,1780
41,0.712,0.90746,3,108
41,0.712,0.90746,4,0
42,0.712,0.90746,0,2
42,0.712,0.90746,1,97
42,0.712,0.90746,2,1759
42,0.712,0.90746,3,142
42,0.712,0.90746,4,0
43,0.712,0.90746,0,2
43,0.712,0.90746,1,115
43,0.712,0.90746,2,1797
43,0.712,0.90746,3,86
43,0.712,0.90746,4,0
44,0.712,0.90746,0,2
44,0.712,0.90746,1,109
44,0.712,0.90746,2,1786
44,0.712,0.90746,3,103
44,0.712,0.90746,4,0
45,0.712,0.90746,0,2
45,0.712,0.90746,1,98
45,0.712,0.90746,2,1752
45,0.712,0.90746,3,148
45,0.712,0.90746,4,0
46,0.712,0.90746,0,2
46,0.712,0.90746,1,89
46,0.712,0.90746,2,1738
46,0.712,0.90746,3,171
46,0.712,0.90746,4,0
47,0.712,0.90746,0,2
47,0.712,0.90746,1,100
47,0.712,0.90746,2,1770
47,0.712,0.90746,3,128
47,0.712,0.90746,4,0
48,0.712,0.90746,0,2
48,0.712,0.90746,1,100
48,0.712,0.90746,2,1780
48,0.712,0.90746,3,118
48,0.712,0.90746,4,0
49,0.712,0.90746,0,2
49,0.712,0.90746,1,106
49,0.712,0.90746,2,1787
49,0.712,0.90746,3,105
49,0.712,0.90746,4,0
