SimNum,P,Q,time,I
0,0.224,0.8597,0,2
0,0.224,0.8597,1,389
0,0.224,0.8597,2,1609
0,0.224,0.8597,3,0
1,0.224,0.8597,0,2
1,0.224,0.8597,1,454
1,0.224,0.8597,2,1544
1,0.224,0.8597,3,0
2,0.224,0.8597,0,2
2,0.224,0.8597,1,389
2,0.224,0.8597,2,1609
2,0.224,0.8597,3,0
3,0.224,0.8597,0,2
3,0.224,0.8597,1,422
3,0.224,0.8597,2,1576
3,0.224,0.8597,3,0
4,0.224,0.8597,0,2
4,0.224,0.8597,1,419
4,0.224,0.8597,2,1579
4,0.224,0.8597,3,0
5,0.224,0.8597,0,2
5,0.224,0.8597,1,394
5,0.224,0.8597,2,1604
5,0.224,0.8597,3,0
6,0.224,0.8597,0,2
6,0.224,0.8597,1,421
6,0.224,0.8597,2,1577
6,0.224,0.8597,3,0
7,0.224,0.8597,0,2
7,0.224,0.8597,1,412
7,0.224,0.8597,2,1586
7,0.224,0.8597,3,0
8,0.224,0.8597,0,2
8,0.224,0.8597,1,417
8,0.224,0.8597,2,1581
8,0.224,0.8597,3,0
9,0.224,0.8597,0,2
9,0.224,0.8597,1,406
9,0.224,0.8597,2,1592
9,0.224,0.8597,3,0
10,0.224,0.8597,0,2
10,0.224,0.8597,1,429
10,0.224,0.8597,2,1569
10,0.224,0.8597,3,0
11,0.224,0.8597,0,2
11,0.224,0.8597,1,436
11,0.224,0.8597,2,1562
11,0.224,0.8597,3,0
12,0.224,0.8597,0,2
12,0.224,0.8597,1,430
12,0.224,0.8597,2,1568
12,0.224,0.8597,3,0
13,0.224,0.8597,0,2
13,0.224,0.8597,1,400
13,0.224,0.8597,2,1598
13,0.224,0.8597,3,0
14,0.224,0.8597,0,2
14,0.224,0.8597,1,399
14,0.224,0.8597,2,1599
14,0.224,0.8597,3,0
15,0.224,0.8597,0,2
15,0.224,0.8597,1,375
15,0.224,0.8597,2,1623
15,0.224,0.8597,3,0
16,0.224,0.8597,0,2
16,0.224,0.8597,1,426
16,0.224,0.8597,2,1572
16,0.224,0.8597,3,0
17,0.224,0.8597,0,2
17,0.224,0.8597,1,391
17,0.224,0.8597,2,1607
17,0.224,0.8597,3,0
18,0.224,0.8597,0,2
18,0.224,0.8597,1,408
18,0.224,0.8597,2,1590
18,0.224,0.8597,3,0
19,0.224,0.8597,0,2
19,0.224,0.8597,1,423
19,0.224,0.8597,2,1575
19,0.224,0.8597,3,0
20,0.224,0.8597,0,2
20,0.224,0.8597,1,391
20,0.224,0.8597,2,1607
20,0.224,0.8597,3,0
21,0.224,0.8597,0,2
21,0.224,0.8597,1,387
21,0.224,0.8597,2,1611
21,0.224,0.8597,3,0
22,0.224,0.8597,0,2
22,0.224,0.8597,1,428
22,0.224,0.8597,2,1570
22,0.224,0.8597,3,0
23,0.224,0.8597,0,2
23,0.224,0.8597,1,424
23,0.224,0.8597,2,1574
23,0.224,0.8597,3,0
24,0.224,0.8597,0,2
24,0.224,0.8597,1,426
24,0.224,0.8597,2,1572
24,0.224,0.8597,3,0
25,0.224,0.8597,0,2
25,0.224,0.8597,1,426
25,0.224,0.8597,2,1572
25,0.224,0.8597,3,0
26,0.224,0.8597,0,2
26,0.224,0.8597,1,406
26,0.224,0.8597,2,1592
26,0.224,0.8597,3,0
27,0.224,0.8597,0,2
27,0.224,0.8597,1,402
27,0.224,0.8597,2,1596
27,0.224,0.8597,3,0
28,0.224,0.8597,0,2
28,0.224,0.8597,1,373
28,0.224,0.8597,2,1625
28,0.224,0.8597,3,0
29,0.224,0.8597,0,2
29,0.224,0.8597,1,404
29,0.224,0.8597,2,1594
29,0.224,0.8597,3,0
30,0.224,0.8597,0,2
30,0.224,0.8597,1,416
30,0.224,0.8597,2,1582
30,0.224,0.8597,3,0
31,0.224,0.8597,0,2
31,0.224,0.8597,1,424
31,0.224,0.8597,2,1574
31,0.224,0.8597,3,0
32,0.224,0.8597,0,2
32,0.224,0.8597,1,398
32,0.224,0.8597,2,1600
32,0.224,0.8597,3,0
33,0.224,0.8597,0,2
33,0.224,0.8597,1,400
33,0.224,0.8597,2,1598
33,0.224,0.8597,3,0
34,0.224,0.8597,0,2
34,0.224,0.8597,1,388
34,0.224,0.8597,2,1610
34,0.224,0.8597,3,0
35,0.224,0.8597,0,2
35,0.224,0.8597,1,445
35,0.224,0.8597,2,1553
35,0.224,0.8597,3,0
36,0.224,0.8597,0,2
36,0.224,0.8597,1,424
36,0.224,0.8597,2,1574
36,0.224,0.8597,3,0
37,0.224,0.8597,0,2
37,0.224,0.8597,1,425
37,0.224,0.8597,2,1573
37,0.224,0.8597,3,0
38,0.224,0.8597,0,2
38,0.224,0.8597,1,397
38,0.224,0.8597,2,1601
38,0.224,0.8597,3,0
39,0.224,0.8597,0,2
39,0.224,0.8597,1,424
39,0.224,0.8597,2,1574
39,0.224,0.8597,3,0
40,0.224,0.8597,0,2
40,0.224,0.8597,1,391
40,0.224,0.8597,2,1607
40,0.224,0.8597,3,0
41,0.224,0.8597,0,2
41,0.224,0.8597,1,406
41,0.224,0.8597,2,1592
41,0.224,0.8597,3,0
42,0.224,0.8597,0,2
42,0.224,0.8597,1,415
42,0.224,0.8597,2,1583
42,0.224,0.8597,3,0
43,0.224,0.8597,0,2
43,0.224,0.8597,1,407
43,0.224,0.8597,2,1591
43,0.224,0.8597,3,0
44,0.224,0.8597,0,2
44,0.224,0.8597,1,425
44,0.224,0.8597,2,1573
44,0.224,0.8597,3,0
45,0.224,0.8597,0,2
45,0.224,0.8597,1,432
45,0.224,0.8597,2,1566
45,0.224,0.8597,3,0
46,0.224,0.8597,0,2
46,0.224,0.8597,1,396
46,0.224,0.8597,2,1602
46,0.224,0.8597,3,0
47,0.224,0.8597,0,2
47,0.224,0.8597,1,392
47,0.224,0.8597,2,1606
47,0.224,0.8597,3,0
48,0.224,0.8597,0,2
48,0.224,0.8597,1,432
48,0.224,0.8597,2,1566
48,0.224,0.8597,3,0
49,0.224,0.8597,0,2
49,0.224,0.8597,1,372
49,0.224,0.8597,2,1626
49,0.224,0.8597,3,0
