SimNum,P,Q,time,I
0,0.096,0.85373,0,2
0,0.096,0.85373,1,506
0,0.096,0.85373,2,1492
0,0.096,0.85373,3,0
1,0.096,0.85373,0,2
1,0.096,0.85373,1,515
1,0.096,0.85373,2,1483
1,0.096,0.85373,3,0
2,0.096,0.85373,0,2
2,0.096,0.85373,1,510
2,0.096,0.85373,2,1488
2,0.096,0.85373,3,0
3,0.096,0.85373,0,2
3,0.096,0.85373,1,495
3,0.096,0.85373,2,1503
3,0.096,0.85373,3,0
4,0.096,0.85373,0,2
4,0.096,0.85373,1,515
4,0.096,0.85373,2,1483
4,0.096,0.85373,3,0
5,0.096,0.85373,0,2
5,0.096,0.85373,1,474
5,0.096,0.85373,2,1524
5,0.096,0.85373,3,0
6,0.096,0.85373,0,2
6,0.096,0.85373,1,485
6,0.096,0.85373,2,1513
6,0.096,0.85373,3,0
7,0.096,0.85373,0,2
7,0.096,0.85373,1,519
7,0.096,0.85373,2,1479
7,0.096,0.85373,3,0
8,0.096,0.85373,0,2
8,0.096,0.85373,1,490
8,0.096,0.85373,2,1508
8,0.096,0.85373,3,0
9,0.096,0.85373,0,2
9,0.096,0.85373,1,481
9,0.096,0.85373,2,1517
9,0.096,0.85373,3,0
10,0.096,0.85373,0,2
10,0.096,0.85373,1,485
10,0.096,0.85373,2,1513
10,0.096,0.85373,3,0
11,0.096,0.85373,0,2
11,0.096,0.85373,1,475
11,0.096,0.85373,2,1523
11,0.096,0.85373,3,0
12,0.096,0.85373,0,2
12,0.096,0.85373,1,481
12,0.096,0.85373,2,1517
12,0.096,0.85373,3,0
13,0.096,0.85373,0,2
13,0.096,0.85373,1,473
13,0.096,0.85373,2,1525
13,0.096,0.85373,3,0
14,0.096,0.85373,0,2
14,0.096,0.85373,1,506
14,0.096,0.85373,2,1492
14,0.096,0.85373,3,0
15,0.096,0.85373,0,2
15,0.096,0.85373,1,504
15,0.096,0.85373,2,1494
15,0.096,0.85373,3,0
16,0.096,0.85373,0,2
16,0.096,0.85373,1,474
16,0.096,0.85373,2,1524
16,0.096,0.85373,3,0
17,0.096,0.85373,0,2
17,0.096,0.85373,1,526
17,0.096,0.85373,2,1472
17,0.096,0.85373,3,0
18,0.096,0.85373,0,2
18,0.096,0.85373,1,478
18,0.096,0.85373,2,1520
18,0.096,0.85373,3,0
19,0.096,0.85373,0,2
19,0.096,0.85373,1,484
19,0.096,0.85373,2,1514
19,0.096,0.85373,3,0
20,0.096,0.85373,0,2
20,0.096,0.85373,1,452
20,0.096,0.85373,2,1546
20,0.096,0.85373,3,0
21,0.096,0.85373,0,2
21,0.096,0.85373,1,499
21,0.096,0.85373,2,1499
21,0.096,0.85373,3,0
22,0.096,0.85373,0,2
22,0.096,0.85373,1,510
22,0.096,0.85373,2,1488
22,0.096,0.85373,3,0
23,0.096,0.85373,0,2
23,0.096,0.85373,1,504
23,0.096,0.85373,2,1494
23,0.096,0.85373,3,0
24,0.096,0.85373,0,2
24,0.096,0.85373,1,476
