SimNum,P,Q,time,I
0,0.04,0.93731,0,2
0,0.04,0.93731,1,209
0,0.04,0.93731,2,1789
0,0.04,0.93731,3,0
1,0.04,0.93731,0,2
1,0.04,0.93731,1,220
1,0.04,0.93731,2,1778
1,0.04,0.93731,3,0
2,0.04,0.93731,0,2
2,0.04,0.93731,1,252
2,0.04,0.93731,2,1746
2,0.04,0.93731,3,0
3,0.04,0.93731,0,2
3,0.04,0.93731,1,219
3,0.04,0.93731,2,1779
3,0.04,0.93731,3,0
4,0.04,0.93731,0,2
4,0.04,0.93731,1,221
4,0.04,0.93731,2,1777
4,0.04,0.93731,3,0
5,0.04,0.93731,0,2
5,0.04,0.93731,1,255
5,0.04,0.93731,2,1743
5,0.04,0.93731,3,0
6,0.04,0.93731,0,2
6,0.04,0.93731,1,221
6,0.04,0.93731,2,1777
6,0.04,0.93731,3,0
7,0.04,0.93731,0,2
7,0.04,0.93731,1,223
7,0.04,0.93731,2,1775
7,0.04,0.93731,3,0
8,0.04,0.93731,0,2
8,0.04,0.93731,1,221
8,0.04,0.93731,2,1777
8,0.04,0.93731,3,0
9,0.04,0.93731,0,2
9,0.04,0.93731,1,239
9,0.04,0.93731,2,1759
9,0.04,0.93731,3,0
10,0.04,0.93731,0,2
10,0.04,0.93731,1,205
10,0.04,0.93731,2,1793
10,0.04,0.93731,3,0
11,0.04,0.93731,0,2
11,0.04,0.93731,1,262
11,0.04,0.93731,2,1736
11,0.04,0.93731,3,0
12,0.04,0.93731,0,2
12,0.04,0.93731,1,253
12,0.04,0.93731,2,1745
12,0.04,0.93731,3,0
13,0.04,0.93731,0,2
13,0.04,0.93731,1,240
13,0.04,0.93731,2,1758
13,0.04,0.93731,3,0
14,0.04,0.93731,0,2
14,0.04,0.93731,1,238
14,0.04,0.93731,2,1760
14,0.04,0.93731,3,0
15,0.04,0.93731,0,2
15,0.04,0.93731,1,206
15,0.04,0.93731,2,1792
15,0.04,0.93731,3,0
16,0.04,0.93731,0,2
16,0.04,0.93731,1,221
16,0.04,0.93731,2,1777
16,0.04,0.93731,3,0
17,0.04,0.93731,0,2
17,0.04,0.93731,1,251
17,0.04,0.93731,2,1747
17,0.04,0.93731,3,0
18,0.04,0.93731,0,2
18,0.04,0.93731,1,230
18,0.04,0.93731,2,1768
18,0.04,0.93731,3,0
19,0.04,0.93731,0,2
19,0.04,0.93731,1,232
19,0.04,0.93731,2,1766
19,0.04,0.93731,3,0
20,0.04,0.93731,0,2
20,0.04,0.93731,1,217
20,0.04,0.93731,2,1781
20,0.04,0.93731,3,0
21,0.04,0.93731,0,2
21,0.04,0.93731,1,226
21,0.04,0.93731,2,1772
21,0.04,0.93731,3,0
22,0.04,0.93731,0,2
22,0.04,0.93731,1,250
22,0.04,0.93731,2,1748
22,0.04,0.93731,3,0
23,0.04,0.93731,0,2
23,0.04,0.93731,1,229
23,0.04,0.93731,2,1769
23,0.04,0.93731,3,0
24,0.04,0.93731,0,2
24,0.04,0.93731,1,237
24,0.04,0.93731,2,1761
24,0.04,0.93731,3,0
25,0.04,0.93731,0,2
25,0.04,0.93731,1,238
25,0.04,0.93731,2,1760
25,0.04,0.93731,3,0
26,0.04,0.93731,0,2
26,0.04,0.93731,1,243
26,0.04,0.93731,2,1755
26,0.04,0.93731,3,0
27,0.04,0.93731,0,2
27,0.04,0.93731,1,219
27,0.04,0.93731,2,1779
27,0.04,0.93731,3,0
28,0.04,0.93731,0,2
28,0.04,0.93731,1,228
28,0.04,0.93731,2,1770
28,0.04,0.93731,3,0
29,0.04,0.93731,0,2
29,0.04,0.93731,1,254
29,0.04,0.93731,2,1744
29,0.04,0.93731,3,0
30,0.04,0.93731,0,2
30,0.04,0.93731,1,277
30,0.04,0.93731,2,1721
30,0.04,0.93731,3,0
31,0.04,0.93731,0,2
31,0.04,0.93731,1,222
31,0.04,0.93731,2,1776
31,0.04,0.93731,3,0
32,0.04,0.93731,0,2
32,0.04,0.93731,1,246
32,0.04,0.93731,2,1752
32,0.04,0.93731,3,0
33,0.04,0.93731,0,2
33,0.04,0.93731,1,242
33,0.04,0.93731,2,1756
33,0.04,0.93731,3,0
34,0.04,0.93731,0,2
34,0.04,0.93731,1,245
34,0.04,0.93731,2,1753
34,0.04,0.93731,3,0
35,0.04,0.93731,0,2
35,0.04,0.93731,1,231
35,0.04,0.93731,2,1767
35,0.04,0.93731,3,0
36,0.04,0.93731,0,2
36,0.04,0.93731,1,247
36,0.04,0.93731,2,1751
36,0.04,0.93731,3,0
37,0.04,0.93731,0,2
37,0.04,0.93731,1,222
37,0.04,0.93731,2,1776
37,0.04,0.93731,3,0
38,0.04,0.93731,0,2
38,0.04,0.93731,1,241
38,0.04,0.93731,2,1757
38,0.04,0.93731,3,0
39,0.04,0.93731,0,2
39,0.04,0.93731,1,222
39,0.04,0.93731,2,1776
39,0.04,0.93731,3,0
40,0.04,0.93731,0,2
40,0.04,0.93731,1,236
40,0.04,0.93731,2,1762
40,0.04,0.93731,3,0
41,0.04,0.93731,0,2
41,0.04,0.93731,1,245
41,0.04,0.93731,2,1753
41,0.04,0.93731,3,0
42,0.04,0.93731,0,2
42,0.04,0.93731,1,197
42,0.04,0.93731,2,1801
42,0.04,0.93731,3,0
43,0.04,0.93731,0,2
43,0.04,0.93731,1,199
43,0.04,0.93731,2,1799
43,0.04,0.93731,3,0
44,0.04,0.93731,0,2
44,0.04,0.93731,1,224
44,0.04,0.93731,2,1774
44,0.04,0.93731,3,0
45,0.04,0.93731,0,2
45,0.04,0.93731,1,238
45,0.04,0.93731,2,1760
45,0.04,0.93731,3,0
46,0.04,0.93731,0,2
46,0.04,0.93731,1,246
46,0.04,0.93731,2,1752
46,0.04,0.93731,3,0
47,0.04,0.93731,0,2
47,0.04,0.93731,1,212
47,0.04,0.93731,2,1786
47,0.04,0.93731,3,0
48,0.04,0.93731,0,2
48,0.04,0.93731,1,228
48,0.04,0.93731,2,1770
48,0.04,0.93731,3,0
49,0.04,0.93731,0,2
49,0.04,0.93731,1,225
49,0.04,0.93731,2,1773
49,0.04,0.93731,3,0
