SimNum,P,Q,time,I
0,0.624,0.95323,0,2
0,0.624,0.95323,1,68
0,0.624,0.95323,2,1305
0,0.624,0.95323,3,625
0,0.624,0.95323,4,0
1,0.624,0.95323,0,2
1,0.624,0.95323,1,76
1,0.624,0.95323,2,1405
1,0.624,0.95323,3,517
1,0.624,0.95323,4,0
2,0.624,0.95323,0,2
2,0.624,0.95323,1,62
2,0.624,0.95323,2,1276
2,0.624,0.95323,3,660
2,0.624,0.95323,4,0
3,0.624,0.95323,0,2
3,0.624,0.95323,1,60
3,0.624,0.95323,2,1251
3,0.624,0.95323,3,687
3,0.624,0.95323,4,0
4,0.624,0.95323,0,2
4,0.624,0.95323,1,75
4,0.624,0.95323,2,1435
4,0.624,0.95323,3,488
4,0.624,0.95323,4,0
5,0.624,0.95323,0,2
5,0.624,0.95323,1,60
5,0.624,0.95323,2,1297
5,0.624,0.95323,3,641
5,0.624,0.95323,4,0
6,0.624,0.95323,0,2
6,0.624,0.95323,1,60
6,0.624,0.95323,2,1300
6,0.624,0.95323,3,638
6,0.624,0.95323,4,0
7,0.624,0.95323,0,2
7,0.624,0.95323,1,81
7,0.624,0.95323,2,1467
7,0.624,0.95323,3,450
7,0.624,0.95323,4,0
8,0.624,0.95323,0,2
8,0.624,0.95323,1,75
8,0.624,0.95323,2,1402
8,0.624,0.95323,3,521
8,0.624,0.95323,4,0
9,0.624,0.95323,0,2
9,0.624,0.95323,1,67
9,0.624,0.95323,2,1357
9,0.624,0.95323,3,574
9,0.624,0.95323,4,0
10,0.624,0.95323,0,2
10,0.624,0.95323,1,70
10,0.624,0.95323,2,1355
10,0.624,0.95323,3,573
10,0.624,0.95323,4,0
11,0.624,0.95323,0,2
11,0.624,0.95323,1,70
11,0.624,0.95323,2,1394
11,0.624,0.95323,3,534
11,0.624,0.95323,4,0
12,0.624,0.95323,0,2
12,0.624,0.95323,1,63
12,0.624,0.95323,2,1296
12,0.624,0.95323,3,639
12,0.624,0.95323,4,0
13,0.624,0.95323,0,2
13,0.624,0.95323,1,69
13,0.624,0.95323,2,1335
13,0.624,0.95323,3,594
13,0.624,0.95323,4,0
14,0.624,0.95323,0,2
14,0.624,0.95323,1,72
14,0.624,0.95323,2,1411
14,0.624,0.95323,3,515
14,0.624,0.95323,4,0
15,0.624,0.95323,0,2
15,0.624,0.95323,1,83
15,0.624,0.95323,2,1511
15,0.624,0.95323,3,404
15,0.624,0.95323,4,0
16,0.624,0.95323,0,2
16,0.624,0.95323,1,58
16,0.624,0.95323,2,1243
16,0.624,0.95323,3,697
16,0.624,0.95323,4,0
17,0.624,0.95323,0,2
17,0.624,0.95323,1,77
17,0.624,0.95323,2,1409
17,0.624,0.95323,3,512
17,0.624,0.95323,4,0
18,0.624,0.95323,0,2
18,0.624,0.95323,1,72
18,0.624,0.95323,2,1362
18,0.624,0.95323,3,564
18,0.624,0.95323,4,0
19,0.624,0.95323,0,2
19,0.624,0.95323,1,65
19,0.624,0.95323,2,1311
19,0.624,0.95323,3,622
19,0.624,0.95323,4,0
20,0.624,0.95323,0,2
20,0.624,0.95323,1,69
20,0.624,0.95323,2,1355
20,0.624,0.95323,3,574
20,0.624,0.95323,4,0
21,0.624,0.95323,0,2
21,0.624,0.95323,1,73
21,0.624,0.95323,2,1384
21,0.624,0.95323,3,541
21,0.624,0.95323,4,0
22,0.624,0.95323,0,2
22,0.624,0.95323,1,76
22,0.624,0.95323,2,1430
22,0.624,0.95323,3,492
22,0.624,0.95323,4,0
23,0.624,0.95323,0,2
23,0.624,0.95323,1,61
23,0.624,0.95323,2,1251
23,0.624,0.95323,3,686
23,0.624,0.95323,4,0
24,0.624,0.95323,0,2
24,0.624,0.95323,1,75
24,0.624,0.95323,2,1368
24,0.624,0.95323,3,555
24,0.624,0.95323,4,0
25,0.624,0.95323,0,2
25,0.624,0.95323,1,70
25,0.624,0.95323,2,1380
25,0.624,0.95323,3,548
25,0.624,0.95323,4,0
26,0.624,0.95323,0,2
26,0.624,0.95323,1,56
26,0.624,0.95323,2,1243
26,0.624,0.95323,3,699
26,0.624,0.95323,4,0
27,0.624,0.95323,0,2
27,0.624,0.95323,1,91
27,0.624,0.95323,2,1550
27,0.624,0.95323,3,357
27,0.624,0.95323,4,0
28,0.624,0.95323,0,2
28,0.624,0.95323,1,68
28,0.624,0.95323,2,1322
28,0.624,0.95323,3,608
28,0.624,0.95323,4,0
29,0.624,0.95323,0,2
29,0.624,0.95323,1,66
29,0.624,0.95323,2,1333
29,0.624,0.95323,3,599
29,0.624,0.95323,4,0
30,0.624,0.95323,0,2
30,0.624,0.95323,1,72
30,0.624,0.95323,2,1392
30,0.624,0.95323,3,534
30,0.624,0.95323,4,0
31,0.624,0.95323,0,2
31,0.624,0.95323,1,80
31,0.624,0.95323,2,1438
31,0.624,0.95323,3,480
31,0.624,0.95323,4,0
32,0.624,0.95323,0,2
32,0.624,0.95323,1,78
32,0.624,0.95323,2,1420
32,0.624,0.95323,3,500
32,0.624,0.95323,4,0
33,0.624,0.95323,0,2
33,0.624,0.95323,1,67
33,0.624,0.95323,2,1311
33,0.624,0.95323,3,620
33,0.624,0.95323,4,0
34,0.624,0.95323,0,2
34,0.624,0.95323,1,73
34,0.624,0.95323,2,1442
34,0.624,0.95323,3,483
34,0.624,0.95323,4,0
35,0.624,0.95323,0,2
35,0.624,0.95323,1,100
35,0.624,0.95323,2,1610
35,0.624,0.95323,3,288
35,0.624,0.95323,4,0
36,0.624,0.95323,0,2
36,0.624,0.95323,1,74
36,0.624,0.95323,2,1390
36,0.624,0.95323,3,534
36,0.624,0.95323,4,0
37,0.624,0.95323,0,2
37,0.624,0.95323,1,70
37,0.624,0.95323,2,1384
37,0.624,0.95323,3,544
37,0.624,0.95323,4,0
38,0.624,0.95323,0,2
38,0.624,0.95323,1,80
38,0.624,0.95323,2,1445
38,0.624,0.95323,3,473
38,0.624,0.95323,4,0
39,0.624,0.95323,0,2
39,0.624,0.95323,1,64
39,0.624,0.95323,2,1320
39,0.624,0.95323,3,614
39,0.624,0.95323,4,0
40,0.624,0.95323,0,2
40,0.624,0.95323,1,71
40,0.624,0.95323,2,1403
40,0.624,0.95323,3,524
40,0.624,0.95323,4,0
41,0.624,0.95323,0,2
41,0.624,0.95323,1,64
41,0.624,0.95323,2,1301
41,0.624,0.95323,3,633
41,0.624,0.95323,4,0
42,0.624,0.95323,0,2
42,0.624,0.95323,1,64
42,0.624,0.95323,2,1305
42,0.624,0.95323,3,629
42,0.624,0.95323,4,0
43,0.624,0.95323,0,2
43,0.624,0.95323,1,65
43,0.624,0.95323,2,1325
43,0.624,0.95323,3,608
43,0.624,0.95323,4,0
44,0.624,0.95323,0,2
44,0.624,0.95323,1,69
44,0.624,0.95323,2,1374
44,0.624,0.95323,3,555
44,0.624,0.95323,4,0
45,0.624,0.95323,0,2
45,0.624,0.95323,1,74
45,0.624,0.95323,2,1408
45,0.624,0.95323,3,516
45,0.624,0.95323,4,0
46,0.624,0.95323,0,2
46,0.624,0.95323,1,74
46,0.624,0.95323,2,1450
46,0.624,0.95323,3,474
46,0.624,0.95323,4,0
47,0.624,0.95323,0,2
47,0.624,0.95323,1,84
47,0.624,0.95323,2,1501
47,0.624,0.95323,3,413
47,0.624,0.95323,4,0
48,0.624,0.95323,0,2
48,0.624,0.95323,1,61
48,0.624,0.95323,2,1331
48,0.624,0.95323,3,606
48,0.624,0.95323,4,0
49,0.624,0.95323,0,2
49,0.624,0.95323,1,55
49,0.624,0.95323,2,1172
49,0.624,0.95323,3,771
49,0.624,0.95323,4,0
