SimNum,P,Q,time,I
0,0.504,0.8756200000000001,0,2
0,0.504,0.8756200000000001,1,246
0,0.504,0.8756200000000001,2,1752
0,0.504,0.8756200000000001,3,0
1,0.504,0.8756200000000001,0,2
1,0.504,0.8756200000000001,1,247
1,0.504,0.8756200000000001,2,1751
1,0.504,0.8756200000000001,3,0
2,0.504,0.8756200000000001,0,2
2,0.504,0.8756200000000001,1,229
2,0.504,0.8756200000000001,2,1769
2,0.504,0.8756200000000001,3,0
3,0.504,0.8756200000000001,0,2
3,0.504,0.8756200000000001,1,218
3,0.504,0.8756200000000001,2,1780
3,0.504,0.8756200000000001,3,0
4,0.504,0.8756200000000001,0,2
4,0.504,0.8756200000000001,1,253
4,0.504,0.8756200000000001,2,1745
4,0.504,0.8756200000000001,3,0
5,0.504,0.8756200000000001,0,2
5,0.504,0.8756200000000001,1,222
5,0.504,0.8756200000000001,2,1776
5,0.504,0.8756200000000001,3,0
6,0.504,0.8756200000000001,0,2
6,0.504,0.8756200000000001,1,242
6,0.504,0.8756200000000001,2,1756
6,0.504,0.8756200000000001,3,0
7,0.504,0.8756200000000001,0,2
7,0.504,0.8756200000000001,1,248
7,0.504,0.8756200000000001,2,1750
7,0.504,0.8756200000000001,3,0
8,0.504,0.8756200000000001,0,2
8,0.504,0.8756200000000001,1,219
8,0.504,0.8756200000000001,2,1779
8,0.504,0.8756200000000001,3,0
9,0.504,0.8756200000000001,0,2
9,0.504,0.8756200000000001,1,229
9,0.504,0.8756200000000001,2,1769
9,0.504,0.8756200000000001,3,0
10,0.504,0.8756200000000001,0,2
10,0.504,0.8756200000000001,1,222
10,0.504,0.8756200000000001,2,1776
10,0.504,0.8756200000000001,3,0
11,0.504,0.8756200000000001,0,2
11,0.504,0.8756200000000001,1,241
11,0.504,0.8756200000000001,2,1757
11,0.504,0.8756200000000001,3,0
12,0.504,0.8756200000000001,0,2
12,0.504,0.8756200000000001,1,216
12,0.504,0.8756200000000001,2,1782
12,0.504,0.8756200000000001,3,0
13,0.504,0.8756200000000001,0,2
13,0.504,0.8756200000000001,1,235
13,0.504,0.8756200000000001,2,1763
13,0.504,0.8756200000000001,3,0
14,0.504,0.8756200000000001,0,2
14,0.504,0.8756200000000001,1,246
14,0.504,0.8756200000000001,2,1752
14,0.504,0.8756200000000001,3,0
