SimNum,P,Q,time,I
17,0.376,0.94328,0,2
17,0.376,0.94328,1,125
17,0.376,0.94328,2,1862
17,0.376,0.94328,3,11
17,0.376,0.94328,4,0
18,0.376,0.94328,0,2
18,0.376,0.94328,1,147
18,0.376,0.94328,2,1845
18,0.376,0.94328,3,6
18,0.376,0.94328,4,0
19,0.376,0.94328,0,2
19,0.376,0.94328,1,137
19,0.376,0.94328,2,1848
19,0.376,0.94328,3,13
19,0.376,0.94328,4,0
20,0.376,0.94328,0,2
20,0.376,0.94328,1,125
20,0.376,0.94328,2,1856
20,0.376,0.94328,3,17
20,0.376,0.94328,4,0
21,0.376,0.94328,0,2
21,0.376,0.94328,1,140
21,0.376,0.94328,2,1845
21,0.376,0.94328,3,13
21,0.376,0.94328,4,0
22,0.376,0.94328,0,2
22,0.376,0.94328,1,160
22,0.376,0.94328,2,1837
22,0.376,0.94328,3,1
22,0.376,0.94328,4,0
23,0.376,0.94328,0,2
23,0.376,0.94328,1,131
23,0.376,0.94328,2,1848
23,0.376,0.94328,3,19
23,0.376,0.94328,4,0
24,0.376,0.94328,0,2
24,0.376,0.94328,1,147
24,0.376,0.94328,2,1844
24,0.376,0.94328,3,7
24,0.376,0.94328,4,0
25,0.376,0.94328,0,2
25,0.376,0.94328,1,128
25,0.376,0.94328,2,1851
25,0.376,0.94328,3,19
25,0.376,0.94328,4,0
26,0.376,0.94328,0,2
26,0.376,0.94328,1,116
26,0.376,0.94328,2,1846
26,0.376,0.94328,3,36
26,0.376,0.94328,4,0
27,0.376,0.94328,0,2
27,0.376,0.94328,1,130
27,0.376,0.94328,2,1850
27,0.376,0.94328,3,18
27,0.376,0.94328,4,0
28,0.376,0.94328,0,2
28,0.376,0.94328,1,143
28,0.376,0.94328,2,1844
28,0.376,0.94328,3,11
28,0.376,0.94328,4,0
29,0.376,0.94328,0,2
29,0.376,0.94328,1,140
29,0.376,0.94328,2,1844
29,0.376,0.94328,3,14
29,0.376,0.94328,4,0
30,0.376,0.94328,0,2
30,0.376,0.94328,1,121
30,0.376,0.94328,2,1848
30,0.376,0.94328,3,29
30,0.376,0.94328,4,0
31,0.376,0.94328,0,2
31,0.376,0.94328,1,142
31,0.376,0.94328,2,1845
31,0.376,0.94328,3,11
31,0.376,0.94328,4,0
32,0.376,0.94328,0,2
32,0.376,0.94328,1,139
32,0.376,0.94328,2,1843
32,0.376,0.94328,3,16
32,0.376,0.94328,4,0
33,0.376,0.94328,0,2
33,0.376,0.94328,1,118
33,0.376,0.94328,2,1854
33,0.376,0.94328,3,26
33,0.376,0.94328,4,0
34,0.376,0.94328,0,2
34,0.376,0.94328,1,135
34,0.376,0.94328,2,1848
34,0.376,0.94328,3,15
34,0.376,0.94328,4,0
35,0.376,0.94328,0,2
35,0.376,0.94328,1,141
35,0.376,0.94328,2,1852
35,0.376,0.94328,3,5
35,0.376,0.94328,4,0
36,0.376,0.94328,0,2
36,0.376,0.94328,1,155
36,0.376,0.94328,2,1840
36,0.376,0.94328,3,3
36,0.376,0.94328,4,0
37,0.376,0.94328,0,2
37,0.376,0.94328,1,131
37,0.376,0.94328,2,1850
37,0.376,0.94328,3,17
37,0.376,0.94328,4,0
38,0.376,0.94328,0,2
38,0.376,0.94328,1,140
38,0.376,0.94328,2,1844
38,0.376,0.94328,3,14
38,0.376,0.94328,4,0
39,0.376,0.94328,0,2
39,0.376,0.94328,1,164
39,0.376,0.94328,2,1830
39,0.376,0.94328,3,4
39,0.376,0.94328,4,0
40,0.376,0.94328,0,2
40,0.376,0.94328,1,145
40,0.376,0.94328,2,1846
40,0.376,0.94328,3,7
40,0.376,0.94328,4,0
41,0.376,0.94328,0,2
41,0.376,0.94328,1,137
41,0.376,0.94328,2,1847
41,0.376,0.94328,3,14
41,0.376,0.94328,4,0
42,0.376,0.94328,0,2
42,0.376,0.94328,1,130
42,0.376,0.94328,2,1846
42,0.376,0.94328,3,22
42,0.376,0.94328,4,0
43,0.376,0.94328,0,2
43,0.376,0.94328,1,172
43,0.376,0.94328,2,1820
43,0.376,0.94328,3,6
43,0.376,0.94328,4,0
44,0.376,0.94328,0,2
44,0.376,0.94328,1,152
44,0.376,0.94328,2,1842
44,0.376,0.94328,3,4
44,0.376,0.94328,4,0
45,0.376,0.94328,0,2
45,0.376,0.94328,1,131
45,0.376,0.94328,2,1854
45,0.376,0.94328,3,13
45,0.376,0.94328,4,0
46,0.376,0.94328,0,2
46,0.376,0.94328,1,138
46,0.376,0.94328,2,1844
46,0.376,0.94328,3,16
46,0.376,0.94328,4,0
47,0.376,0.94328,0,2
47,0.376,0.94328,1,152
47,0.376,0.94328,2,1836
47,0.376,0.94328,3,10
47,0.376,0.94328,4,0
48,0.376,0.94328,0,2
48,0.376,0.94328,1,131
48,0.376,0.94328,2,1847
48,0.376,0.94328,3,20
48,0.376,0.94328,4,0
49,0.376,0.94328,0,2
49,0.376,0.94328,1,161
49,0.376,0.94328,2,1835
49,0.376,0.94328,3,2
49,0.376,0.94328,4,0
