SimNum,P,Q,time,I
0,0.152,0.97711,0,2
0,0.152,0.97711,1,64
0,0.152,0.97711,2,1425
0,0.152,0.97711,3,509
0,0.152,0.97711,4,0
1,0.152,0.97711,0,2
1,0.152,0.97711,1,82
1,0.152,0.97711,2,1576
1,0.152,0.97711,3,340
1,0.152,0.97711,4,0
2,0.152,0.97711,0,2
2,0.152,0.97711,1,80
2,0.152,0.97711,2,1487
2,0.152,0.97711,3,431
2,0.152,0.97711,4,0
3,0.152,0.97711,0,2
3,0.152,0.97711,1,78
3,0.152,0.97711,2,1493
3,0.152,0.97711,3,427
3,0.152,0.97711,4,0
4,0.152,0.97711,0,2
4,0.152,0.97711,1,79
4,0.152,0.97711,2,1532
4,0.152,0.97711,3,387
4,0.152,0.97711,4,0
5,0.152,0.97711,0,2
5,0.152,0.97711,1,73
5,0.152,0.97711,2,1438
5,0.152,0.97711,3,487
5,0.152,0.97711,4,0
6,0.152,0.97711,0,2
6,0.152,0.97711,1,70
6,0.152,0.97711,2,1415
6,0.152,0.97711,3,513
6,0.152,0.97711,4,0
7,0.152,0.97711,0,2
7,0.152,0.97711,1,71
7,0.152,0.97711,2,1441
7,0.152,0.97711,3,486
7,0.152,0.97711,4,0
8,0.152,0.97711,0,2
8,0.152,0.97711,1,75
8,0.152,0.97711,2,1495
8,0.152,0.97711,3,428
8,0.152,0.97711,4,0
9,0.152,0.97711,0,2
9,0.152,0.97711,1,78
9,0.152,0.97711,2,1490
9,0.152,0.97711,3,430
9,0.152,0.97711,4,0
10,0.152,0.97711,0,2
10,0.152,0.97711,1,75
10,0.152,0.97711,2,1458
10,0.152,0.97711,3,465
10,0.152,0.97711,4,0
11,0.152,0.97711,0,2
11,0.152,0.97711,1,79
11,0.152,0.97711,2,1521
11,0.152,0.97711,3,398
11,0.152,0.97711,4,0
12,0.152,0.97711,0,2
12,0.152,0.97711,1,87
12,0.152,0.97711,2,1570
12,0.152,0.97711,3,341
12,0.152,0.97711,4,0
13,0.152,0.97711,0,2
13,0.152,0.97711,1,77
13,0.152,0.97711,2,1505
13,0.152,0.97711,3,416
13,0.152,0.97711,4,0
14,0.152,0.97711,0,2
14,0.152,0.97711,1,91
14,0.152,0.97711,2,1581
14,0.152,0.97711,3,326
14,0.152,0.97711,4,0
15,0.152,0.97711,0,2
15,0.152,0.97711,1,79
15,0.152,0.97711,2,1499
15,0.152,0.97711,3,420
15,0.152,0.97711,4,0
16,0.152,0.97711,0,2
16,0.152,0.97711,1,87
16,0.152,0.97711,2,1562
16,0.152,0.97711,3,349
16,0.152,0.97711,4,0
17,0.152,0.97711,0,2
17,0.152,0.97711,1,84
17,0.152,0.97711,2,1545
17,0.152,0.97711,3,369
17,0.152,0.97711,4,0
18,0.152,0.97711,0,2
18,0.152,0.97711,1,76
18,0.152,0.97711,2,1486
18,0.152,0.97711,3,436
18,0.152,0.97711,4,0
19,0.152,0.97711,0,2
19,0.152,0.97711,1,58
19,0.152,0.97711,2,1317
19,0.152,0.97711,3,623
19,0.152,0.97711,4,0
20,0.152,0.97711,0,2
20,0.152,0.97711,1,62
20,0.152,0.97711,2,1369
20,0.152,0.97711,3,567
20,0.152,0.97711,4,0
21,0.152,0.97711,0,2
21,0.152,0.97711,1,88
21,0.152,0.97711,2,1602
21,0.152,0.97711,3,308
21,0.152,0.97711,4,0
22,0.152,0.97711,0,2
22,0.152,0.97711,1,89
22,0.152,0.97711,2,1560
22,0.152,0.97711,3,349
22,0.152,0.97711,4,0
23,0.152,0.97711,0,2
23,0.152,0.97711,1,69
23,0.152,0.97711,2,1436
23,0.152,0.97711,3,493
23,0.152,0.97711,4,0
24,0.152,0.97711,0,2
24,0.152,0.97711,1,81
24,0.152,0.97711,2,1527
24,0.152,0.97711,3,390
24,0.152,0.97711,4,0
25,0.152,0.97711,0,2
25,0.152,0.97711,1,86
25,0.152,0.97711,2,1569
25,0.152,0.97711,3,343
25,0.152,0.97711,4,0
26,0.152,0.97711,0,2
26,0.152,0.97711,1,83
26,0.152,0.97711,2,1507
26,0.152,0.97711,3,408
26,0.152,0.97711,4,0
27,0.152,0.97711,0,2
27,0.152,0.97711,1,88
27,0.152,0.97711,2,1568
27,0.152,0.97711,3,342
27,0.152,0.97711,4,0
28,0.152,0.97711,0,2
28,0.152,0.97711,1,79
28,0.152,0.97711,2,1491
28,0.152,0.97711,3,428
28,0.152,0.97711,4,0
29,0.152,0.97711,0,2
29,0.152,0.97711,1,67
29,0.152,0.97711,2,1461
29,0.152,0.97711,3,470
29,0.152,0.97711,4,0
30,0.152,0.97711,0,2
30,0.152,0.97711,1,77
30,0.152,0.97711,2,1475
30,0.152,0.97711,3,446
30,0.152,0.97711,4,0
31,0.152,0.97711,0,2
31,0.152,0.97711,1,78
31,0.152,0.97711,2,1507
31,0.152,0.97711,3,413
31,0.152,0.97711,4,0
32,0.152,0.97711,0,2
32,0.152,0.97711,1,72
32,0.152,0.97711,2,1464
32,0.152,0.97711,3,462
32,0.152,0.97711,4,0
33,0.152,0.97711,0,2
33,0.152,0.97711,1,69
33,0.152,0.97711,2,1445
33,0.152,0.97711,3,484
33,0.152,0.97711,4,0
34,0.152,0.97711,0,2
34,0.152,0.97711,1,79
34,0.152,0.97711,2,1487
34,0.152,0.97711,3,432
34,0.152,0.97711,4,0
35,0.152,0.97711,0,2
35,0.152,0.97711,1,79
