SimNum,P,Q,time,I
0,0.28,0.97512,0,2
0,0.28,0.97512,1,78
0,0.28,0.97512,2,1441
0,0.28,0.97512,3,479
0,0.28,0.97512,4,0
1,0.28,0.97512,0,2
1,0.28,0.97512,1,65
1,0.28,0.97512,2,1367
1,0.28,0.97512,3,566
1,0.28,0.97512,4,0
2,0.28,0.97512,0,2
2,0.28,0.97512,1,61
2,0.28,0.97512,2,1296
2,0.28,0.97512,3,641
2,0.28,0.97512,4,0
3,0.28,0.97512,0,2
3,0.28,0.97512,1,66
3,0.28,0.97512,2,1367
3,0.28,0.97512,3,565
3,0.28,0.97512,4,0
4,0.28,0.97512,0,2
4,0.28,0.97512,1,66
4,0.28,0.97512,2,1363
4,0.28,0.97512,3,569
4,0.28,0.97512,4,0
5,0.28,0.97512,0,2
5,0.28,0.97512,1,80
5,0.28,0.97512,2,1496
5,0.28,0.97512,3,422
5,0.28,0.97512,4,0
6,0.28,0.97512,0,2
6,0.28,0.97512,1,74
6,0.28,0.97512,2,1417
6,0.28,0.97512,3,507
6,0.28,0.97512,4,0
7,0.28,0.97512,0,2
7,0.28,0.97512,1,76
7,0.28,0.97512,2,1447
7,0.28,0.97512,3,475
7,0.28,0.97512,4,0
8,0.28,0.97512,0,2
8,0.28,0.97512,1,78
8,0.28,0.97512,2,1427
8,0.28,0.97512,3,493
8,0.28,0.97512,4,0
9,0.28,0.97512,0,2
9,0.28,0.97512,1,70
9,0.28,0.97512,2,1403
9,0.28,0.97512,3,525
9,0.28,0.97512,4,0
10,0.28,0.97512,0,2
10,0.28,0.97512,1,69
10,0.28,0.97512,2,1370
10,0.28,0.97512,3,559
10,0.28,0.97512,4,0
11,0.28,0.97512,0,2
11,0.28,0.97512,1,81
11,0.28,0.97512,2,1491
11,0.28,0.97512,3,426
11,0.28,0.97512,4,0
12,0.28,0.97512,0,2
12,0.28,0.97512,1,78
12,0.28,0.97512,2,1467
12,0.28,0.97512,3,453
12,0.28,0.97512,4,0
13,0.28,0.97512,0,2
13,0.28,0.97512,1,78
13,0.28,0.97512,2,1487
13,0.28,0.97512,3,433
13,0.28,0.97512,4,0
14,0.28,0.97512,0,2
14,0.28,0.97512,1,62
14,0.28,0.97512,2,1300
14,0.28,0.97512,3,636
14,0.28,0.97512,4,0
