SimNum,P,Q,time,I
0,0.6880000000000001,0.84179,0,2
0,0.6880000000000001,0.84179,1,183
0,0.6880000000000001,0.84179,2,1815
0,0.6880000000000001,0.84179,3,0
1,0.6880000000000001,0.84179,0,2
1,0.6880000000000001,0.84179,1,194
1,0.6880000000000001,0.84179,2,1803
1,0.6880000000000001,0.84179,3,1
1,0.6880000000000001,0.84179,4,0
2,0.6880000000000001,0.84179,0,2
2,0.6880000000000001,0.84179,1,211
2,0.6880000000000001,0.84179,2,1787
2,0.6880000000000001,0.84179,3,0
3,0.6880000000000001,0.84179,0,2
3,0.6880000000000001,0.84179,1,179
3,0.6880000000000001,0.84179,2,1819
3,0.6880000000000001,0.84179,3,0
4,0.6880000000000001,0.84179,0,2
4,0.6880000000000001,0.84179,1,173
4,0.6880000000000001,0.84179,2,1824
4,0.6880000000000001,0.84179,3,1
4,0.6880000000000001,0.84179,4,0
5,0.6880000000000001,0.84179,0,2
5,0.6880000000000001,0.84179,1,189
5,0.6880000000000001,0.84179,2,1809
5,0.6880000000000001,0.84179,3,0
6,0.6880000000000001,0.84179,0,2
6,0.6880000000000001,0.84179,1,208
6,0.6880000000000001,0.84179,2,1790
6,0.6880000000000001,0.84179,3,0
7,0.6880000000000001,0.84179,0,2
7,0.6880000000000001,0.84179,1,185
7,0.6880000000000001,0.84179,2,1813
7,0.6880000000000001,0.84179,3,0
8,0.6880000000000001,0.84179,0,2
8,0.6880000000000001,0.84179,1,171
8,0.6880000000000001,0.84179,2,1826
8,0.6880000000000001,0.84179,3,1
8,0.6880000000000001,0.84179,4,0
9,0.6880000000000001,0.84179,0,2
9,0.6880000000000001,0.84179,1,167
9,0.6880000000000001,0.84179,2,1830
9,0.6880000000000001,0.84179,3,1
9,0.6880000000000001,0.84179,4,0
10,0.6880000000000001,0.84179,0,2
10,0.6880000000000001,0.84179,1,178
10,0.6880000000000001,0.84179,2,1820
10,0.6880000000000001,0.84179,3,0
11,0.6880000000000001,0.84179,0,2
11,0.6880000000000001,0.84179,1,197
11,0.6880000000000001,0.84179,2,1801
11,0.6880000000000001,0.84179,3,0
12,0.6880000000000001,0.84179,0,2
12,0.6880000000000001,0.84179,1,183
12,0.6880000000000001,0.84179,2,1815
12,0.6880000000000001,0.84179,3,0
13,0.6880000000000001,0.84179,0,2
13,0.6880000000000001,0.84179,1,197
13,0.6880000000000001,0.84179,2,1801
13,0.6880000000000001,0.84179,3,0
14,0.6880000000000001,0.84179,0,2
14,0.6880000000000001,0.84179,1,189
14,0.6880000000000001,0.84179,2,1809
14,0.6880000000000001,0.84179,3,0
15,0.6880000000000001,0.84179,0,2
15,0.6880000000000001,0.84179,1,183
15,0.6880000000000001,0.84179,2,1815
15,0.6880000000000001,0.84179,3,0
16,0.6880000000000001,0.84179,0,2
16,0.6880000000000001,0.84179,1,173
16,0.6880000000000001,0.84179,2,1825
16,0.6880000000000001,0.84179,3,0
17,0.6880000000000001,0.84179,0,2
17,0.6880000000000001,0.84179,1,187
17,0.6880000000000001,0.84179,2,1811
17,0.6880000000000001,0.84179,3,0
18,0.6880000000000001,0.84179,0,2
18,0.6880000000000001,0.84179,1,193
18,0.6880000000000001,0.84179,2,1805
18,0.6880000000000001,0.84179,3,0
19,0.6880000000000001,0.84179,0,2
19,0.6880000000000001,0.84179,1,178
19,0.6880000000000001,0.84179,2,1820
19,0.6880000000000001,0.84179,3,0
20,0.6880000000000001,0.84179,0,2
20,0.6880000000000001,0.84179,1,187
20,0.6880000000000001,0.84179,2,1811
20,0.6880000000000001,0.84179,3,0
21,0.6880000000000001,0.84179,0,2
21,0.6880000000000001,0.84179,1,197
21,0.6880000000000001,0.84179,2,1800
21,0.6880000000000001,0.84179,3,1
21,0.6880000000000001,0.84179,4,0
22,0.6880000000000001,0.84179,0,2
22,0.6880000000000001,0.84179,1,187
22,0.6880000000000001,0.84179,2,1811
22,0.6880000000000001,0.84179,3,0
23,0.6880000000000001,0.84179,0,2
23,0.6880000000000001,0.84179,1,181
23,0.6880000000000001,0.84179,2,1817
23,0.6880000000000001,0.84179,3,0
24,0.6880000000000001,0.84179,0,2
24,0.6880000000000001,0.84179,1,200
24,0.6880000000000001,0.84179,2,1798
24,0.6880000000000001,0.84179,3,0
25,0.6880000000000001,0.84179,0,2
25,0.6880000000000001,0.84179,1,194
25,0.6880000000000001,0.84179,2,1804
25,0.6880000000000001,0.84179,3,0
26,0.6880000000000001,0.84179,0,2
26,0.6880000000000001,0.84179,1,177
26,0.6880000000000001,0.84179,2,1821
26,0.6880000000000001,0.84179,3,0
27,0.6880000000000001,0.84179,0,2
27,0.6880000000000001,0.84179,1,190
27,0.6880000000000001,0.84179,2,1808
27,0.6880000000000001,0.84179,3,0
28,0.6880000000000001,0.84179,0,2
28,0.6880000000000001,0.84179,1,189
28,0.6880000000000001,0.84179,2,1809
28,0.6880000000000001,0.84179,3,0
29,0.6880000000000001,0.84179,0,2
29,0.6880000000000001,0.84179,1,183
29,0.6880000000000001,0.84179,2,1815
29,0.6880000000000001,0.84179,3,0
30,0.6880000000000001,0.84179,0,2
30,0.6880000000000001,0.84179,1,168
30,0.6880000000000001,0.84179,2,1830
30,0.6880000000000001,0.84179,3,0
31,0.6880000000000001,0.84179,0,2
31,0.6880000000000001,0.84179,1,191
31,0.6880000000000001,0.84179,2,1807
31,0.6880000000000001,0.84179,3,0
32,0.6880000000000001,0.84179,0,2
32,0.6880000000000001,0.84179,1,201
32,0.6880000000000001,0.84179,2,1797
32,0.6880000000000001,0.84179,3,0
33,0.6880000000000001,0.84179,0,2
33,0.6880000000000001,0.84179,1,199
33,0.6880000000000001,0.84179,2,1799
33,0.6880000000000001,0.84179,3,0
34,0.6880000000000001,0.84179,0,2
34,0.6880000000000001,0.84179,1,173
34,0.6880000000000001,0.84179,2,1825
34,0.6880000000000001,0.84179,3,0
35,0.6880000000000001,0.84179,0,2
35,0.6880000000000001,0.84179,1,207
35,0.6880000000000001,0.84179,2,1791
35,0.6880000000000001,0.84179,3,0
36,0.6880000000000001,0.84179,0,2
36,0.6880000000000001,0.84179,1,192
36,0.6880000000000001,0.84179,2,1806
36,0.6880000000000001,0.84179,3,0
37,0.6880000000000001,0.84179,0,2
37,0.6880000000000001,0.84179,1,186
37,0.6880000000000001,0.84179,2,1811
37,0.6880000000000001,0.84179,3,1
37,0.6880000000000001,0.84179,4,0
