SimNum,P,Q,time,I
0,0.07200000000000001,0.94527,0,2
0,0.07200000000000001,0.94527,1,196
0,0.07200000000000001,0.94527,2,1802
0,0.07200000000000001,0.94527,3,0
1,0.07200000000000001,0.94527,0,2
1,0.07200000000000001,0.94527,1,197
1,0.07200000000000001,0.94527,2,1801
1,0.07200000000000001,0.94527,3,0
2,0.07200000000000001,0.94527,0,2
2,0.07200000000000001,0.94527,1,189
2,0.07200000000000001,0.94527,2,1809
2,0.07200000000000001,0.94527,3,0
3,0.07200000000000001,0.94527,0,2
3,0.07200000000000001,0.94527,1,193
3,0.07200000000000001,0.94527,2,1805
3,0.07200000000000001,0.94527,3,0
4,0.07200000000000001,0.94527,0,2
4,0.07200000000000001,0.94527,1,220
4,0.07200000000000001,0.94527,2,1778
4,0.07200000000000001,0.94527,3,0
5,0.07200000000000001,0.94527,0,2
5,0.07200000000000001,0.94527,1,214
5,0.07200000000000001,0.94527,2,1784
5,0.07200000000000001,0.94527,3,0
6,0.07200000000000001,0.94527,0,2
6,0.07200000000000001,0.94527,1,210
6,0.07200000000000001,0.94527,2,1788
6,0.07200000000000001,0.94527,3,0
7,0.07200000000000001,0.94527,0,2
7,0.07200000000000001,0.94527,1,203
7,0.07200000000000001,0.94527,2,1795
7,0.07200000000000001,0.94527,3,0
8,0.07200000000000001,0.94527,0,2
8,0.07200000000000001,0.94527,1,197
8,0.07200000000000001,0.94527,2,1801
8,0.07200000000000001,0.94527,3,0
9,0.07200000000000001,0.94527,0,2
9,0.07200000000000001,0.94527,1,190
9,0.07200000000000001,0.94527,2,1808
9,0.07200000000000001,0.94527,3,0
10,0.07200000000000001,0.94527,0,2
10,0.07200000000000001,0.94527,1,207
10,0.07200000000000001,0.94527,2,1791
10,0.07200000000000001,0.94527,3,0
11,0.07200000000000001,0.94527,0,2
11,0.07200000000000001,0.94527,1,176
11,0.07200000000000001,0.94527,2,1822
11,0.07200000000000001,0.94527,3,0
12,0.07200000000000001,0.94527,0,2
12,0.07200000000000001,0.94527,1,190
12,0.07200000000000001,0.94527,2,1808
12,0.07200000000000001,0.94527,3,0
13,0.07200000000000001,0.94527,0,2
13,0.07200000000000001,0.94527,1,184
13,0.07200000000000001,0.94527,2,1814
13,0.07200000000000001,0.94527,3,0
14,0.07200000000000001,0.94527,0,2
14,0.07200000000000001,0.94527,1,210
14,0.07200000000000001,0.94527,2,1788
14,0.07200000000000001,0.94527,3,0
15,0.07200000000000001,0.94527,0,2
15,0.07200000000000001,0.94527,1,207
15,0.07200000000000001,0.94527,2,1791
15,0.07200000000000001,0.94527,3,0
16,0.07200000000000001,0.94527,0,2
16,0.07200000000000001,0.94527,1,205
16,0.07200000000000001,0.94527,2,1793
16,0.07200000000000001,0.94527,3,0
17,0.07200000000000001,0.94527,0,2
17,0.07200000000000001,0.94527,1,181
17,0.07200000000000001,0.94527,2,1817
17,0.07200000000000001,0.94527,3,0
18,0.07200000000000001,0.94527,0,2
18,0.07200000000000001,0.94527,1,199
18,0.07200000000000001,0.94527,2,1799
18,0.07200000000000001,0.94527,3,0
19,0.07200000000000001,0.94527,0,2
19,0.07200000000000001,0.94527,1,186
19,0.07200000000000001,0.94527,2,1812
19,0.07200000000000001,0.94527,3,0
20,0.07200000000000001,0.94527,0,2
20,0.07200000000000001,0.94527,1,210
20,0.07200000000000001,0.94527,2,1788
20,0.07200000000000001,0.94527,3,0
21,0.07200000000000001,0.94527,0,2
21,0.07200000000000001,0.94527,1,225
21,0.07200000000000001,0.94527,2,1773
21,0.07200000000000001,0.94527,3,0
22,0.07200000000000001,0.94527,0,2
22,0.07200000000000001,0.94527,1,198
22,0.07200000000000001,0.94527,2,1800
22,0.07200000000000001,0.94527,3,0
23,0.07200000000000001,0.94527,0,2
23,0.07200000000000001,0.94527,1,171
23,0.07200000000000001,0.94527,2,1827
23,0.07200000000000001,0.94527,3,0
24,0.07200000000000001,0.94527,0,2
24,0.07200000000000001,0.94527,1,209
24,0.07200000000000001,0.94527,2,1789
24,0.07200000000000001,0.94527,3,0
25,0.07200000000000001,0.94527,0,2
25,0.07200000000000001,0.94527,1,208
25,0.07200000000000001,0.94527,2,1790
25,0.07200000000000001,0.94527,3,0
26,0.07200000000000001,0.94527,0,2
26,0.07200000000000001,0.94527,1,190
26,0.07200000000000001,0.94527,2,1807
26,0.07200000000000001,0.94527,3,1
26,0.07200000000000001,0.94527,4,0
27,0.07200000000000001,0.94527,0,2
27,0.07200000000000001,0.94527,1,200
27,0.07200000000000001,0.94527,2,1798
27,0.07200000000000001,0.94527,3,0
28,0.07200000000000001,0.94527,0,2
28,0.07200000000000001,0.94527,1,167
28,0.07200000000000001,0.94527,2,1831
28,0.07200000000000001,0.94527,3,0
29,0.07200000000000001,0.94527,0,2
29,0.07200000000000001,0.94527,1,178
29,0.07200000000000001,0.94527,2,1820
29,0.07200000000000001,0.94527,3,0
30,0.07200000000000001,0.94527,0,2
30,0.07200000000000001,0.94527,1,198
30,0.07200000000000001,0.94527,2,1800
30,0.07200000000000001,0.94527,3,0
31,0.07200000000000001,0.94527,0,2
31,0.07200000000000001,0.94527,1,212
31,0.07200000000000001,0.94527,2,1786
31,0.07200000000000001,0.94527,3,0
32,0.07200000000000001,0.94527,0,2
32,0.07200000000000001,0.94527,1,201
32,0.07200000000000001,0.94527,2,1797
32,0.07200000000000001,0.94527,3,0
33,0.07200000000000001,0.94527,0,2
