SimNum,P,Q,time,I
32,0.224,0.94925,4,0
33,0.224,0.94925,0,2
33,0.224,0.94925,1,160
33,0.224,0.94925,2,1835
33,0.224,0.94925,3,3
33,0.224,0.94925,4,0
34,0.224,0.94925,0,2
34,0.224,0.94925,1,158
34,0.224,0.94925,2,1837
34,0.224,0.94925,3,3
34,0.224,0.94925,4,0
35,0.224,0.94925,0,2
35,0.224,0.94925,1,158
35,0.224,0.94925,2,1839
35,0.224,0.94925,3,1
35,0.224,0.94925,4,0
36,0.224,0.94925,0,2
36,0.224,0.94925,1,152
36,0.224,0.94925,2,1840
36,0.224,0.94925,3,6
36,0.224,0.94925,4,0
37,0.224,0.94925,0,2
37,0.224,0.94925,1,150
37,0.224,0.94925,2,1841
37,0.224,0.94925,3,7
37,0.224,0.94925,4,0
38,0.224,0.94925,0,2
38,0.224,0.94925,1,143
38,0.224,0.94925,2,1848
38,0.224,0.94925,3,7
38,0.224,0.94925,4,0
39,0.224,0.94925,0,2
39,0.224,0.94925,1,156
39,0.224,0.94925,2,1839
39,0.224,0.94925,3,3
39,0.224,0.94925,4,0
40,0.224,0.94925,0,2
40,0.224,0.94925,1,151
40,0.224,0.94925,2,1845
40,0.224,0.94925,3,2
40,0.224,0.94925,4,0
41,0.224,0.94925,0,2
41,0.224,0.94925,1,148
41,0.224,0.94925,2,1842
41,0.224,0.94925,3,8
41,0.224,0.94925,4,0
42,0.224,0.94925,0,2
42,0.224,0.94925,1,179
42,0.224,0.94925,2,1818
42,0.224,0.94925,3,1
42,0.224,0.94925,4,0
43,0.224,0.94925,0,2
43,0.224,0.94925,1,163
43,0.224,0.94925,2,1833
43,0.224,0.94925,3,2
43,0.224,0.94925,4,0
44,0.224,0.94925,0,2
44,0.224,0.94925,1,143
44,0.224,0.94925,2,1848
44,0.224,0.94925,3,7
44,0.224,0.94925,4,0
45,0.224,0.94925,0,2
45,0.224,0.94925,1,147
45,0.224,0.94925,2,1848
45,0.224,0.94925,3,3
45,0.224,0.94925,4,0
46,0.224,0.94925,0,2
46,0.224,0.94925,1,150
46,0.224,0.94925,2,1846
46,0.224,0.94925,3,2
46,0.224,0.94925,4,0
47,0.224,0.94925,0,2
47,0.224,0.94925,1,179
47,0.224,0.94925,2,1818
47,0.224,0.94925,3,1
47,0.224,0.94925,4,0
48,0.224,0.94925,0,2
48,0.224,0.94925,1,180
48,0.224,0.94925,2,1818
48,0.224,0.94925,3,0
49,0.224,0.94925,0,2
49,0.224,0.94925,1,146
49,0.224,0.94925,2,1849
49,0.224,0.94925,3,3
49,0.224,0.94925,4,0
