SimNum,P,Q,time,I
0,0.216,0.96318,0,2
0,0.216,0.96318,1,110
0,0.216,0.96318,2,1815
0,0.216,0.96318,3,73
0,0.216,0.96318,4,0
1,0.216,0.96318,0,2
1,0.216,0.96318,1,111
1,0.216,0.96318,2,1824
1,0.216,0.96318,3,63
1,0.216,0.96318,4,0
2,0.216,0.96318,0,2
2,0.216,0.96318,1,105
2,0.216,0.96318,2,1805
2,0.216,0.96318,3,88
2,0.216,0.96318,4,0
3,0.216,0.96318,0,2
3,0.216,0.96318,1,112
3,0.216,0.96318,2,1819
3,0.216,0.96318,3,67
3,0.216,0.96318,4,0
4,0.216,0.96318,0,2
4,0.216,0.96318,1,101
4,0.216,0.96318,2,1799
4,0.216,0.96318,3,98
4,0.216,0.96318,4,0
5,0.216,0.96318,0,2
5,0.216,0.96318,1,105
5,0.216,0.96318,2,1807
5,0.216,0.96318,3,86
5,0.216,0.96318,4,0
6,0.216,0.96318,0,2
6,0.216,0.96318,1,95
6,0.216,0.96318,2,1782
6,0.216,0.96318,3,121
6,0.216,0.96318,4,0
7,0.216,0.96318,0,2
7,0.216,0.96318,1,127
7,0.216,0.96318,2,1825
7,0.216,0.96318,3,46
7,0.216,0.96318,4,0
8,0.216,0.96318,0,2
8,0.216,0.96318,1,106
8,0.216,0.96318,2,1807
8,0.216,0.96318,3,85
8,0.216,0.96318,4,0
9,0.216,0.96318,0,2
9,0.216,0.96318,1,115
9,0.216,0.96318,2,1816
9,0.216,0.96318,3,67
9,0.216,0.96318,4,0
10,0.216,0.96318,0,2
10,0.216,0.96318,1,113
10,0.216,0.96318,2,1816
10,0.216,0.96318,3,69
10,0.216,0.96318,4,0
11,0.216,0.96318,0,2
11,0.216,0.96318,1,101
11,0.216,0.96318,2,1799
11,0.216,0.96318,3,98
11,0.216,0.96318,4,0
12,0.216,0.96318,0,2
12,0.216,0.96318,1,118
12,0.216,0.96318,2,1824
12,0.216,0.96318,3,56
12,0.216,0.96318,4,0
13,0.216,0.96318,0,2
13,0.216,0.96318,1,124
13,0.216,0.96318,2,1832
13,0.216,0.96318,3,42
13,0.216,0.96318,4,0
14,0.216,0.96318,0,2
14,0.216,0.96318,1,122
14,0.216,0.96318,2,1835
14,0.216,0.96318,3,41
14,0.216,0.96318,4,0
15,0.216,0.96318,0,2
15,0.216,0.96318,1,106
15,0.216,0.96318,2,1797
15,0.216,0.96318,3,95
15,0.216,0.96318,4,0
16,0.216,0.96318,0,2
16,0.216,0.96318,1,112
16,0.216,0.96318,2,1802
16,0.216,0.96318,3,84
16,0.216,0.96318,4,0
17,0.216,0.96318,0,2
17,0.216,0.96318,1,107
17,0.216,0.96318,2,1821
17,0.216,0.96318,3,70
17,0.216,0.96318,4,0
18,0.216,0.96318,0,2
18,0.216,0.96318,1,138
18,0.216,0.96318,2,1827
18,0.216,0.96318,3,33
18,0.216,0.96318,4,0
19,0.216,0.96318,0,2
19,0.216,0.96318,1,104
19,0.216,0.96318,2,1797
19,0.216,0.96318,3,97
19,0.216,0.96318,4,0
20,0.216,0.96318,0,2
20,0.216,0.96318,1,127
20,0.216,0.96318,2,1835
20,0.216,0.96318,3,36
20,0.216,0.96318,4,0
21,0.216,0.96318,0,2
21,0.216,0.96318,1,111
21,0.216,0.96318,2,1816
21,0.216,0.96318,3,71
21,0.216,0.96318,4,0
22,0.216,0.96318,0,2
22,0.216,0.96318,1,107
22,0.216,0.96318,2,1800
22,0.216,0.96318,3,91
22,0.216,0.96318,4,0
23,0.216,0.96318,0,2
23,0.216,0.96318,1,106
23,0.216,0.96318,2,1808
23,0.216,0.96318,3,84
23,0.216,0.96318,4,0
24,0.216,0.96318,0,2
24,0.216,0.96318,1,122
24,0.216,0.96318,2,1829
24,0.216,0.96318,3,47
24,0.216,0.96318,4,0
25,0.216,0.96318,0,2
25,0.216,0.96318,1,111
25,0.216,0.96318,2,1802
25,0.216,0.96318,3,85
25,0.216,0.96318,4,0
26,0.216,0.96318,0,2
26,0.216,0.96318,1,102
26,0.216,0.96318,2,1813
26,0.216,0.96318,3,83
26,0.216,0.96318,4,0
27,0.216,0.96318,0,2
27,0.216,0.96318,1,139
27,0.216,0.96318,2,1828
27,0.216,0.96318,3,31
27,0.216,0.96318,4,0
28,0.216,0.96318,0,2
28,0.216,0.96318,1,123
28,0.216,0.96318,2,1832
28,0.216,0.96318,3,43
28,0.216,0.96318,4,0
29,0.216,0.96318,0,2
29,0.216,0.96318,1,128
29,0.216,0.96318,2,1822
29,0.216,0.96318,3,48
29,0.216,0.96318,4,0
30,0.216,0.96318,0,2
30,0.216,0.96318,1,94
30,0.216,0.96318,2,1787
30,0.216,0.96318,3,117
30,0.216,0.96318,4,0
31,0.216,0.96318,0,2
31,0.216,0.96318,1,109
31,0.216,0.96318,2,1822
31,0.216,0.96318,3,67
31,0.216,0.96318,4,0
32,0.216,0.96318,0,2
32,0.216,0.96318,1,123
32,0.216,0.96318,2,1828
32,0.216,0.96318,3,47
32,0.216,0.96318,4,0
33,0.216,0.96318,0,2
33,0.216,0.96318,1,119
33,0.216,0.96318,2,1820
33,0.216,0.96318,3,59
33,0.216,0.96318,4,0
34,0.216,0.96318,0,2
34,0.216,0.96318,1,116
34,0.216,0.96318,2,1827
34,0.216,0.96318,3,55
34,0.216,0.96318,4,0
35,0.216,0.96318,0,2
35,0.216,0.96318,1,117
35,0.216,0.96318,2,1838
35,0.216,0.96318,3,43
35,0.216,0.96318,4,0
36,0.216,0.96318,0,2
36,0.216,0.96318,1,105
36,0.216,0.96318,2,1805
36,0.216,0.96318,3,88
36,0.216,0.96318,4,0
37,0.216,0.96318,0,2
37,0.216,0.96318,1,100
37,0.216,0.96318,2,1793
37,0.216,0.96318,3,105
37,0.216,0.96318,4,0
38,0.216,0.96318,0,2
38,0.216,0.96318,1,104
38,0.216,0.96318,2,1805
