SimNum,P,Q,time,I
0,0.256,0.99104,0,2
0,0.256,0.99104,1,29
0,0.256,0.99104,2,352
0,0.256,0.99104,3,1487
0,0.256,0.99104,4,130
0,0.256,0.99104,5,0
1,0.256,0.99104,0,2
1,0.256,0.99104,1,22
1,0.256,0.99104,2,270
1,0.256,0.99104,3,1412
1,0.256,0.99104,4,294
1,0.256,0.99104,5,0
2,0.256,0.99104,0,2
2,0.256,0.99104,1,26
2,0.256,0.99104,2,315
2,0.256,0.99104,3,1451
2,0.256,0.99104,4,206
2,0.256,0.99104,5,0
3,0.256,0.99104,0,2
3,0.256,0.99104,1,30
3,0.256,0.99104,2,353
3,0.256,0.99104,3,1448
3,0.256,0.99104,4,167
3,0.256,0.99104,5,0
4,0.256,0.99104,0,2
4,0.256,0.99104,1,25
4,0.256,0.99104,2,309
4,0.256,0.99104,3,1464
4,0.256,0.99104,4,200
4,0.256,0.99104,5,0
5,0.256,0.99104,0,2
5,0.256,0.99104,1,33
5,0.256,0.99104,2,395
5,0.256,0.99104,3,1461
5,0.256,0.99104,4,109
5,0.256,0.99104,5,0
6,0.256,0.99104,0,2
6,0.256,0.99104,1,27
6,0.256,0.99104,2,311
6,0.256,0.99104,3,1463
6,0.256,0.99104,4,197
6,0.256,0.99104,5,0
7,0.256,0.99104,0,2
7,0.256,0.99104,1,33
7,0.256,0.99104,2,386
7,0.256,0.99104,3,1466
7,0.256,0.99104,4,113
7,0.256,0.99104,5,0
8,0.256,0.99104,0,2
8,0.256,0.99104,1,21
8,0.256,0.99104,2,254
8,0.256,0.99104,3,1392
8,0.256,0.99104,4,331
8,0.256,0.99104,5,0
9,0.256,0.99104,0,2
9,0.256,0.99104,1,39
9,0.256,0.99104,2,453
9,0.256,0.99104,3,1431
9,0.256,0.99104,4,75
9,0.256,0.99104,5,0
10,0.256,0.99104,0,2
10,0.256,0.99104,1,35
10,0.256,0.99104,2,399
10,0.256,0.99104,3,1441
10,0.256,0.99104,4,123
10,0.256,0.99104,5,0
11,0.256,0.99104,0,2
11,0.256,0.99104,1,32
11,0.256,0.99104,2,403
11,0.256,0.99104,3,1450
11,0.256,0.99104,4,113
11,0.256,0.99104,5,0
12,0.256,0.99104,0,2
12,0.256,0.99104,1,23
12,0.256,0.99104,2,279
12,0.256,0.99104,3,1396
12,0.256,0.99104,4,300
12,0.256,0.99104,5,0
13,0.256,0.99104,0,2
13,0.256,0.99104,1,30
13,0.256,0.99104,2,352
13,0.256,0.99104,3,1447
13,0.256,0.99104,4,169
13,0.256,0.99104,5,0
14,0.256,0.99104,0,2
14,0.256,0.99104,1,20
14,0.256,0.99104,2,236
14,0.256,0.99104,3,1393
14,0.256,0.99104,4,349
14,0.256,0.99104,5,0
15,0.256,0.99104,0,2
15,0.256,0.99104,1,27
15,0.256,0.99104,2,363
15,0.256,0.99104,3,1474
15,0.256,0.99104,4,134
15,0.256,0.99104,5,0
16,0.256,0.99104,0,2
16,0.256,0.99104,1,28
16,0.256,0.99104,2,355
16,0.256,0.99104,3,1460
16,0.256,0.99104,4,155
16,0.256,0.99104,5,0
17,0.256,0.99104,0,2
17,0.256,0.99104,1,35
17,0.256,0.99104,2,418
17,0.256,0.99104,3,1459
17,0.256,0.99104,4,86
17,0.256,0.99104,5,0
18,0.256,0.99104,0,2
18,0.256,0.99104,1,28
18,0.256,0.99104,2,351
18,0.256,0.99104,3,1479
18,0.256,0.99104,4,140
18,0.256,0.99104,5,0
19,0.256,0.99104,0,2
19,0.256,0.99104,1,25
19,0.256,0.99104,2,325
19,0.256,0.99104,3,1445
19,0.256,0.99104,4,203
19,0.256,0.99104,5,0
20,0.256,0.99104,0,2
20,0.256,0.99104,1,29
20,0.256,0.99104,2,357
20,0.256,0.99104,3,1468
20,0.256,0.99104,4,144
20,0.256,0.99104,5,0
21,0.256,0.99104,0,2
21,0.256,0.99104,1,26
21,0.256,0.99104,2,350
21,0.256,0.99104,3,1467
21,0.256,0.99104,4,154
21,0.256,0.99104,5,1
21,0.256,0.99104,6,0
22,0.256,0.99104,0,2
22,0.256,0.99104,1,26
22,0.256,0.99104,2,281
22,0.256,0.99104,3,1439
22,0.256,0.99104,4,252
22,0.256,0.99104,5,0
23,0.256,0.99104,0,2
23,0.256,0.99104,1,25
23,0.256,0.99104,2,279
23,0.256,0.99104,3,1421
23,0.256,0.99104,4,273
23,0.256,0.99104,5,0
24,0.256,0.99104,0,2
24,0.256,0.99104,1,22
24,0.256,0.99104,2,303
24,0.256,0.99104,3,1474
24,0.256,0.99104,4,199
24,0.256,0.99104,5,0
25,0.256,0.99104,0,2
25,0.256,0.99104,1,28
25,0.256,0.99104,2,313
25,0.256,0.99104,3,1455
25,0.256,0.99104,4,202
25,0.256,0.99104,5,0
26,0.256,0.99104,0,2
26,0.256,0.99104,1,22
26,0.256,0.99104,2,278
26,0.256,0.99104,3,1427
26,0.256,0.99104,4,270
26,0.256,0.99104,5,1
26,0.256,0.99104,6,0
27,0.256,0.99104,0,2
27,0.256,0.99104,1,21
27,0.256,0.99104,2,275
27,0.256,0.99104,3,1425
27,0.256,0.99104,4,277
27,0.256,0.99104,5,0
28,0.256,0.99104,0,2
28,0.256,0.99104,1,22
28,0.256,0.99104,2,273
28,0.256,0.99104,3,1406
28,0.256,0.99104,4,297
28,0.256,0.99104,5,0
29,0.256,0.99104,0,2
29,0.256,0.99104,1,31
29,0.256,0.99104,2,368
29,0.256,0.99104,3,1472
29,0.256,0.99104,4,127
29,0.256,0.99104,5,0
30,0.256,0.99104,0,2
30,0.256,0.99104,1,25
30,0.256,0.99104,2,290
30,0.256,0.99104,3,1449
30,0.256,0.99104,4,234
30,0.256,0.99104,5,0
31,0.256,0.99104,0,2
31,0.256,0.99104,1,30
31,0.256,0.99104,2,382
31,0.256,0.99104,3,1463
31,0.256,0.99104,4,123
31,0.256,0.99104,5,0
32,0.256,0.99104,0,2
32,0.256,0.99104,1,22
32,0.256,0.99104,2,234
32,0.256,0.99104,3,1370
32,0.256,0.99104,4,371
32,0.256,0.99104,5,1
32,0.256,0.99104,6,0
33,0.256,0.99104,0,2
33,0.256,0.99104,1,27
33,0.256,0.99104,2,322
33,0.256,0.99104,3,1454
