SimNum,P,Q,time,I
0,0.552,0.90945,0,2
0,0.552,0.90945,1,152
0,0.552,0.90945,2,1844
0,0.552,0.90945,3,2
0,0.552,0.90945,4,0
1,0.552,0.90945,0,2
1,0.552,0.90945,1,165
1,0.552,0.90945,2,1833
1,0.552,0.90945,3,0
2,0.552,0.90945,0,2
2,0.552,0.90945,1,152
2,0.552,0.90945,2,1845
2,0.552,0.90945,3,1
2,0.552,0.90945,4,0
3,0.552,0.90945,0,2
3,0.552,0.90945,1,164
3,0.552,0.90945,2,1829
3,0.552,0.90945,3,5
3,0.552,0.90945,4,0
4,0.552,0.90945,0,2
4,0.552,0.90945,1,160
4,0.552,0.90945,2,1836
4,0.552,0.90945,3,2
4,0.552,0.90945,4,0
5,0.552,0.90945,0,2
5,0.552,0.90945,1,158
5,0.552,0.90945,2,1837
5,0.552,0.90945,3,3
5,0.552,0.90945,4,0
6,0.552,0.90945,0,2
6,0.552,0.90945,1,165
6,0.552,0.90945,2,1832
6,0.552,0.90945,3,1
6,0.552,0.90945,4,0
7,0.552,0.90945,0,2
7,0.552,0.90945,1,169
7,0.552,0.90945,2,1826
7,0.552,0.90945,3,3
7,0.552,0.90945,4,0
8,0.552,0.90945,0,2
8,0.552,0.90945,1,158
8,0.552,0.90945,2,1839
8,0.552,0.90945,3,1
8,0.552,0.90945,4,0
9,0.552,0.90945,0,2
9,0.552,0.90945,1,175
9,0.552,0.90945,2,1821
9,0.552,0.90945,3,2
9,0.552,0.90945,4,0
10,0.552,0.90945,0,2
10,0.552,0.90945,1,152
10,0.552,0.90945,2,1842
10,0.552,0.90945,3,4
10,0.552,0.90945,4,0
11,0.552,0.90945,0,2
11,0.552,0.90945,1,159
11,0.552,0.90945,2,1836
11,0.552,0.90945,3,3
11,0.552,0.90945,4,0
12,0.552,0.90945,0,2
12,0.552,0.90945,1,165
12,0.552,0.90945,2,1832
12,0.552,0.90945,3,1
12,0.552,0.90945,4,0
13,0.552,0.90945,0,2
13,0.552,0.90945,1,181
13,0.552,0.90945,2,1816
13,0.552,0.90945,3,1
13,0.552,0.90945,4,0
14,0.552,0.90945,0,2
14,0.552,0.90945,1,161
14,0.552,0.90945,2,1837
14,0.552,0.90945,3,0
15,0.552,0.90945,0,2
15,0.552,0.90945,1,159
15,0.552,0.90945,2,1838
15,0.552,0.90945,3,1
15,0.552,0.90945,4,0
16,0.552,0.90945,0,2
16,0.552,0.90945,1,135
16,0.552,0.90945,2,1856
16,0.552,0.90945,3,7
16,0.552,0.90945,4,0
17,0.552,0.90945,0,2
17,0.552,0.90945,1,163
17,0.552,0.90945,2,1834
17,0.552,0.90945,3,1
17,0.552,0.90945,4,0
18,0.552,0.90945,0,2
18,0.552,0.90945,1,165
18,0.552,0.90945,2,1832
18,0.552,0.90945,3,1
18,0.552,0.90945,4,0
19,0.552,0.90945,0,2
19,0.552,0.90945,1,152
19,0.552,0.90945,2,1845
19,0.552,0.90945,3,1
19,0.552,0.90945,4,0
