SimNum,P,Q,time,I
0,0.488,0.8577100000000001,0,2
0,0.488,0.8577100000000001,1,298
0,0.488,0.8577100000000001,2,1700
0,0.488,0.8577100000000001,3,0
1,0.488,0.8577100000000001,0,2
1,0.488,0.8577100000000001,1,283
1,0.488,0.8577100000000001,2,1715
1,0.488,0.8577100000000001,3,0
2,0.488,0.8577100000000001,0,2
2,0.488,0.8577100000000001,1,276
2,0.488,0.8577100000000001,2,1722
2,0.488,0.8577100000000001,3,0
3,0.488,0.8577100000000001,0,2
3,0.488,0.8577100000000001,1,306
3,0.488,0.8577100000000001,2,1692
3,0.488,0.8577100000000001,3,0
4,0.488,0.8577100000000001,0,2
4,0.488,0.8577100000000001,1,315
4,0.488,0.8577100000000001,2,1683
4,0.488,0.8577100000000001,3,0
5,0.488,0.8577100000000001,0,2
5,0.488,0.8577100000000001,1,269
5,0.488,0.8577100000000001,2,1729
5,0.488,0.8577100000000001,3,0
6,0.488,0.8577100000000001,0,2
6,0.488,0.8577100000000001,1,271
6,0.488,0.8577100000000001,2,1727
6,0.488,0.8577100000000001,3,0
7,0.488,0.8577100000000001,0,2
7,0.488,0.8577100000000001,1,297
7,0.488,0.8577100000000001,2,1701
7,0.488,0.8577100000000001,3,0
8,0.488,0.8577100000000001,0,2
8,0.488,0.8577100000000001,1,299
8,0.488,0.8577100000000001,2,1699
8,0.488,0.8577100000000001,3,0
9,0.488,0.8577100000000001,0,2
9,0.488,0.8577100000000001,1,278
9,0.488,0.8577100000000001,2,1720
9,0.488,0.8577100000000001,3,0
10,0.488,0.8577100000000001,0,2
10,0.488,0.8577100000000001,1,276
10,0.488,0.8577100000000001,2,1722
10,0.488,0.8577100000000001,3,0
11,0.488,0.8577100000000001,0,2
11,0.488,0.8577100000000001,1,287
11,0.488,0.8577100000000001,2,1711
11,0.488,0.8577100000000001,3,0
12,0.488,0.8577100000000001,0,2
12,0.488,0.8577100000000001,1,271
12,0.488,0.8577100000000001,2,1727
12,0.488,0.8577100000000001,3,0
13,0.488,0.8577100000000001,0,2
13,0.488,0.8577100000000001,1,296
13,0.488,0.8577100000000001,2,1702
13,0.488,0.8577100000000001,3,0
14,0.488,0.8577100000000001,0,2
14,0.488,0.8577100000000001,1,276
14,0.488,0.8577100000000001,2,1722
14,0.488,0.8577100000000001,3,0
15,0.488,0.8577100000000001,0,2
15,0.488,0.8577100000000001,1,256
15,0.488,0.8577100000000001,2,1742
15,0.488,0.8577100000000001,3,0
16,0.488,0.8577100000000001,0,2
16,0.488,0.8577100000000001,1,264
16,0.488,0.8577100000000001,2,1734
16,0.488,0.8577100000000001,3,0
17,0.488,0.8577100000000001,0,2
17,0.488,0.8577100000000001,1,268
17,0.488,0.8577100000000001,2,1730
17,0.488,0.8577100000000001,3,0
18,0.488,0.8577100000000001,0,2
18,0.488,0.8577100000000001,1,261
18,0.488,0.8577100000000001,2,1737
18,0.488,0.8577100000000001,3,0
19,0.488,0.8577100000000001,0,2
19,0.488,0.8577100000000001,1,283
19,0.488,0.8577100000000001,2,1715
19,0.488,0.8577100000000001,3,0
20,0.488,0.8577100000000001,0,2
20,0.488,0.8577100000000001,1,308
20,0.488,0.8577100000000001,2,1690
20,0.488,0.8577100000000001,3,0
21,0.488,0.8577100000000001,0,2
21,0.488,0.8577100000000001,1,280
21,0.488,0.8577100000000001,2,1718
21,0.488,0.8577100000000001,3,0
22,0.488,0.8577100000000001,0,2
22,0.488,0.8577100000000001,1,300
22,0.488,0.8577100000000001,2,1698
22,0.488,0.8577100000000001,3,0
23,0.488,0.8577100000000001,0,2
23,0.488,0.8577100000000001,1,302
23,0.488,0.8577100000000001,2,1696
23,0.488,0.8577100000000001,3,0
24,0.488,0.8577100000000001,0,2
24,0.488,0.8577100000000001,1,249
24,0.488,0.8577100000000001,2,1749
24,0.488,0.8577100000000001,3,0
25,0.488,0.8577100000000001,0,2
25,0.488,0.8577100000000001,1,275
25,0.488,0.8577100000000001,2,1723
25,0.488,0.8577100000000001,3,0
26,0.488,0.8577100000000001,0,2
26,0.488,0.8577100000000001,1,284
26,0.488,0.8577100000000001,2,1714
26,0.488,0.8577100000000001,3,0
27,0.488,0.8577100000000001,0,2
27,0.488,0.8577100000000001,1,277
27,0.488,0.8577100000000001,2,1721
