SimNum,P,Q,time,I
0,0.712,0.94925,0,2
0,0.712,0.94925,1,65
0,0.712,0.94925,2,1192
0,0.712,0.94925,3,741
0,0.712,0.94925,4,0
1,0.712,0.94925,0,2
1,0.712,0.94925,1,64
1,0.712,0.94925,2,1189
1,0.712,0.94925,3,745
1,0.712,0.94925,4,0
2,0.712,0.94925,0,2
2,0.712,0.94925,1,44
2,0.712,0.94925,2,1000
2,0.712,0.94925,3,954
2,0.712,0.94925,4,0
3,0.712,0.94925,0,2
3,0.712,0.94925,1,56
3,0.712,0.94925,2,1067
3,0.712,0.94925,3,875
3,0.712,0.94925,4,0
4,0.712,0.94925,0,2
4,0.712,0.94925,1,58
4,0.712,0.94925,2,1064
4,0.712,0.94925,3,876
4,0.712,0.94925,4,0
5,0.712,0.94925,0,2
5,0.712,0.94925,1,49
5,0.712,0.94925,2,1003
5,0.712,0.94925,3,946
5,0.712,0.94925,4,0
6,0.712,0.94925,0,2
6,0.712,0.94925,1,60
6,0.712,0.94925,2,1135
6,0.712,0.94925,3,803
6,0.712,0.94925,4,0
7,0.712,0.94925,0,2
7,0.712,0.94925,1,52
7,0.712,0.94925,2,1011
7,0.712,0.94925,3,935
7,0.712,0.94925,4,0
8,0.712,0.94925,0,2
8,0.712,0.94925,1,48
8,0.712,0.94925,2,1003
8,0.712,0.94925,3,947
8,0.712,0.94925,4,0
9,0.712,0.94925,0,2
9,0.712,0.94925,1,61
9,0.712,0.94925,2,1145
9,0.712,0.94925,3,792
9,0.712,0.94925,4,0
10,0.712,0.94925,0,2
10,0.712,0.94925,1,43
10,0.712,0.94925,2,913
10,0.712,0.94925,3,1042
10,0.712,0.94925,4,0
11,0.712,0.94925,0,2
11,0.712,0.94925,1,54
11,0.712,0.94925,2,1070
11,0.712,0.94925,3,874
11,0.712,0.94925,4,0
12,0.712,0.94925,0,2
12,0.712,0.94925,1,61
12,0.712,0.94925,2,1163
12,0.712,0.94925,3,774
12,0.712,0.94925,4,0
13,0.712,0.94925,0,2
13,0.712,0.94925,1,53
13,0.712,0.94925,2,1033
13,0.712,0.94925,3,912
13,0.712,0.94925,4,0
14,0.712,0.94925,0,2
14,0.712,0.94925,1,59
14,0.712,0.94925,2,1126
14,0.712,0.94925,3,813
14,0.712,0.94925,4,0
15,0.712,0.94925,0,2
15,0.712,0.94925,1,62
15,0.712,0.94925,2,1123
15,0.712,0.94925,3,813
15,0.712,0.94925,4,0
16,0.712,0.94925,0,2
16,0.712,0.94925,1,54
16,0.712,0.94925,2,1059
16,0.712,0.94925,3,885
16,0.712,0.94925,4,0
17,0.712,0.94925,0,2
17,0.712,0.94925,1,63
17,0.712,0.94925,2,1176
17,0.712,0.94925,3,759
17,0.712,0.94925,4,0
18,0.712,0.94925,0,2
18,0.712,0.94925,1,54
18,0.712,0.94925,2,1086
18,0.712,0.94925,3,858
18,0.712,0.94925,4,0
19,0.712,0.94925,0,2
19,0.712,0.94925,1,61
19,0.712,0.94925,2,1153
19,0.712,0.94925,3,784
19,0.712,0.94925,4,0
20,0.712,0.94925,0,2
20,0.712,0.94925,1,64
20,0.712,0.94925,2,1181
20,0.712,0.94925,3,753
20,0.712,0.94925,4,0
21,0.712,0.94925,0,2
21,0.712,0.94925,1,69
21,0.712,0.94925,2,1228
21,0.712,0.94925,3,701
21,0.712,0.94925,4,0
22,0.712,0.94925,0,2
22,0.712,0.94925,1,54
22,0.712,0.94925,2,1047
22,0.712,0.94925,3,897
22,0.712,0.94925,4,0
23,0.712,0.94925,0,2
23,0.712,0.94925,1,71
23,0.712,0.94925,2,1246
23,0.712,0.94925,3,681
23,0.712,0.94925,4,0
24,0.712,0.94925,0,2
24,0.712,0.94925,1,60
24,0.712,0.94925,2,1137
24,0.712,0.94925,3,801
24,0.712,0.94925,4,0
25,0.712,0.94925,0,2
25,0.712,0.94925,1,54
25,0.712,0.94925,2,1082
25,0.712,0.94925,3,862
25,0.712,0.94925,4,0
26,0.712,0.94925,0,2
26,0.712,0.94925,1,53
