SimNum,P,Q,time,I
0,0.504,0.90149,0,2
0,0.504,0.90149,1,190
0,0.504,0.90149,2,1808
0,0.504,0.90149,3,0
1,0.504,0.90149,0,2
1,0.504,0.90149,1,182
1,0.504,0.90149,2,1815
1,0.504,0.90149,3,1
1,0.504,0.90149,4,0
2,0.504,0.90149,0,2
2,0.504,0.90149,1,185
2,0.504,0.90149,2,1813
2,0.504,0.90149,3,0
3,0.504,0.90149,0,2
3,0.504,0.90149,1,207
3,0.504,0.90149,2,1791
3,0.504,0.90149,3,0
4,0.504,0.90149,0,2
4,0.504,0.90149,1,178
4,0.504,0.90149,2,1820
4,0.504,0.90149,3,0
5,0.504,0.90149,0,2
5,0.504,0.90149,1,173
5,0.504,0.90149,2,1825
5,0.504,0.90149,3,0
6,0.504,0.90149,0,2
6,0.504,0.90149,1,159
6,0.504,0.90149,2,1839
6,0.504,0.90149,3,0
7,0.504,0.90149,0,2
7,0.504,0.90149,1,199
7,0.504,0.90149,2,1798
7,0.504,0.90149,3,1
7,0.504,0.90149,4,0
8,0.504,0.90149,0,2
8,0.504,0.90149,1,190
8,0.504,0.90149,2,1808
8,0.504,0.90149,3,0
9,0.504,0.90149,0,2
9,0.504,0.90149,1,181
9,0.504,0.90149,2,1817
9,0.504,0.90149,3,0
10,0.504,0.90149,0,2
10,0.504,0.90149,1,194
10,0.504,0.90149,2,1804
10,0.504,0.90149,3,0
11,0.504,0.90149,0,2
11,0.504,0.90149,1,229
11,0.504,0.90149,2,1769
11,0.504,0.90149,3,0
12,0.504,0.90149,0,2
12,0.504,0.90149,1,200
12,0.504,0.90149,2,1798
12,0.504,0.90149,3,0
13,0.504,0.90149,0,2
13,0.504,0.90149,1,202
13,0.504,0.90149,2,1796
13,0.504,0.90149,3,0
14,0.504,0.90149,0,2
14,0.504,0.90149,1,191
14,0.504,0.90149,2,1807
14,0.504,0.90149,3,0
15,0.504,0.90149,0,2
15,0.504,0.90149,1,172
15,0.504,0.90149,2,1826
15,0.504,0.90149,3,0
16,0.504,0.90149,0,2
16,0.504,0.90149,1,201
16,0.504,0.90149,2,1797
16,0.504,0.90149,3,0
17,0.504,0.90149,0,2
17,0.504,0.90149,1,174
17,0.504,0.90149,2,1823
17,0.504,0.90149,3,1
17,0.504,0.90149,4,0
18,0.504,0.90149,0,2
18,0.504,0.90149,1,194
18,0.504,0.90149,2,1804
18,0.504,0.90149,3,0
19,0.504,0.90149,0,2
19,0.504,0.90149,1,196
19,0.504,0.90149,2,1802
