SimNum,P,Q,time,I
0,0.184,0.80796,0,2
0,0.184,0.80796,1,585
0,0.184,0.80796,2,1413
0,0.184,0.80796,3,0
1,0.184,0.80796,0,2
1,0.184,0.80796,1,569
1,0.184,0.80796,2,1429
1,0.184,0.80796,3,0
2,0.184,0.80796,0,2
2,0.184,0.80796,1,543
2,0.184,0.80796,2,1455
2,0.184,0.80796,3,0
3,0.184,0.80796,0,2
3,0.184,0.80796,1,583
3,0.184,0.80796,2,1415
3,0.184,0.80796,3,0
4,0.184,0.80796,0,2
4,0.184,0.80796,1,557
4,0.184,0.80796,2,1441
4,0.184,0.80796,3,0
5,0.184,0.80796,0,2
5,0.184,0.80796,1,556
5,0.184,0.80796,2,1442
5,0.184,0.80796,3,0
6,0.184,0.80796,0,2
6,0.184,0.80796,1,577
6,0.184,0.80796,2,1421
6,0.184,0.80796,3,0
7,0.184,0.80796,0,2
7,0.184,0.80796,1,547
7,0.184,0.80796,2,1451
7,0.184,0.80796,3,0
8,0.184,0.80796,0,2
8,0.184,0.80796,1,589
8,0.184,0.80796,2,1409
8,0.184,0.80796,3,0
9,0.184,0.80796,0,2
9,0.184,0.80796,1,522
9,0.184,0.80796,2,1476
9,0.184,0.80796,3,0
10,0.184,0.80796,0,2
10,0.184,0.80796,1,543
10,0.184,0.80796,2,1455
10,0.184,0.80796,3,0
11,0.184,0.80796,0,2
11,0.184,0.80796,1,573
11,0.184,0.80796,2,1425
11,0.184,0.80796,3,0
12,0.184,0.80796,0,2
12,0.184,0.80796,1,617
12,0.184,0.80796,2,1381
12,0.184,0.80796,3,0
13,0.184,0.80796,0,2
13,0.184,0.80796,1,616
13,0.184,0.80796,2,1382
13,0.184,0.80796,3,0
14,0.184,0.80796,0,2
14,0.184,0.80796,1,567
14,0.184,0.80796,2,1431
14,0.184,0.80796,3,0
15,0.184,0.80796,0,2
15,0.184,0.80796,1,590
15,0.184,0.80796,2,1408
15,0.184,0.80796,3,0
16,0.184,0.80796,0,2
16,0.184,0.80796,1,574
16,0.184,0.80796,2,1424
16,0.184,0.80796,3,0
17,0.184,0.80796,0,2
17,0.184,0.80796,1,590
17,0.184,0.80796,2,1408
17,0.184,0.80796,3,0
18,0.184,0.80796,0,2
18,0.184,0.80796,1,594
18,0.184,0.80796,2,1404
18,0.184,0.80796,3,0
19,0.184,0.80796,0,2
19,0.184,0.80796,1,571
19,0.184,0.80796,2,1427
19,0.184,0.80796,3,0
20,0.184,0.80796,0,2
20,0.184,0.80796,1,603
20,0.184,0.80796,2,1395
20,0.184,0.80796,3,0
21,0.184,0.80796,0,2
21,0.184,0.80796,1,555
21,0.184,0.80796,2,1443
21,0.184,0.80796,3,0
22,0.184,0.80796,0,2
22,0.184,0.80796,1,579
22,0.184,0.80796,2,1419
22,0.184,0.80796,3,0
23,0.184,0.80796,0,2
23,0.184,0.80796,1,563
23,0.184,0.80796,2,1435
23,0.184,0.80796,3,0
24,0.184,0.80796,0,2
24,0.184,0.80796,1,600
24,0.184,0.80796,2,1398
24,0.184,0.80796,3,0
25,0.184,0.80796,0,2
25,0.184,0.80796,1,594
25,0.184,0.80796,2,1404
25,0.184,0.80796,3,0
26,0.184,0.80796,0,2
26,0.184,0.80796,1,570
26,0.184,0.80796,2,1428
26,0.184,0.80796,3,0
27,0.184,0.80796,0,2
27,0.184,0.80796,1,547
27,0.184,0.80796,2,1451
27,0.184,0.80796,3,0
28,0.184,0.80796,0,2
28,0.184,0.80796,1,565
28,0.184,0.80796,2,1433
28,0.184,0.80796,3,0
29,0.184,0.80796,0,2
29,0.184,0.80796,1,601
29,0.184,0.80796,2,1397
29,0.184,0.80796,3,0
30,0.184,0.80796,0,2
30,0.184,0.80796,1,619
30,0.184,0.80796,2,1379
30,0.184,0.80796,3,0
31,0.184,0.80796,0,2
31,0.184,0.80796,1,593
31,0.184,0.80796,2,1405
31,0.184,0.80796,3,0
32,0.184,0.80796,0,2
32,0.184,0.80796,1,556
32,0.184,0.80796,2,1442
32,0.184,0.80796,3,0
33,0.184,0.80796,0,2
33,0.184,0.80796,1,566
33,0.184,0.80796,2,1432
33,0.184,0.80796,3,0
34,0.184,0.80796,0,2
34,0.184,0.80796,1,555
34,0.184,0.80796,2,1443
34,0.184,0.80796,3,0
35,0.184,0.80796,0,2
35,0.184,0.80796,1,569
35,0.184,0.80796,2,1429
35,0.184,0.80796,3,0
36,0.184,0.80796,0,2
36,0.184,0.80796,1,577
36,0.184,0.80796,2,1421
36,0.184,0.80796,3,0
37,0.184,0.80796,0,2
37,0.184,0.80796,1,575
37,0.184,0.80796,2,1423
37,0.184,0.80796,3,0
38,0.184,0.80796,0,2
38,0.184,0.80796,1,598
38,0.184,0.80796,2,1400
