SimNum,P,Q,time,I
0,0.4,0.86368,0,2
0,0.4,0.86368,1,323
0,0.4,0.86368,2,1675
0,0.4,0.86368,3,0
1,0.4,0.86368,0,2
1,0.4,0.86368,1,306
1,0.4,0.86368,2,1692
1,0.4,0.86368,3,0
2,0.4,0.86368,0,2
2,0.4,0.86368,1,297
2,0.4,0.86368,2,1701
2,0.4,0.86368,3,0
3,0.4,0.86368,0,2
3,0.4,0.86368,1,304
3,0.4,0.86368,2,1694
3,0.4,0.86368,3,0
4,0.4,0.86368,0,2
4,0.4,0.86368,1,332
4,0.4,0.86368,2,1666
4,0.4,0.86368,3,0
5,0.4,0.86368,0,2
5,0.4,0.86368,1,292
5,0.4,0.86368,2,1706
5,0.4,0.86368,3,0
6,0.4,0.86368,0,2
6,0.4,0.86368,1,311
6,0.4,0.86368,2,1687
6,0.4,0.86368,3,0
7,0.4,0.86368,0,2
7,0.4,0.86368,1,327
7,0.4,0.86368,2,1671
7,0.4,0.86368,3,0
8,0.4,0.86368,0,2
8,0.4,0.86368,1,327
8,0.4,0.86368,2,1671
8,0.4,0.86368,3,0
9,0.4,0.86368,0,2
9,0.4,0.86368,1,319
9,0.4,0.86368,2,1679
9,0.4,0.86368,3,0
10,0.4,0.86368,0,2
10,0.4,0.86368,1,295
10,0.4,0.86368,2,1703
10,0.4,0.86368,3,0
11,0.4,0.86368,0,2
11,0.4,0.86368,1,314
11,0.4,0.86368,2,1684
11,0.4,0.86368,3,0
12,0.4,0.86368,0,2
12,0.4,0.86368,1,314
12,0.4,0.86368,2,1684
12,0.4,0.86368,3,0
13,0.4,0.86368,0,2
13,0.4,0.86368,1,335
13,0.4,0.86368,2,1663
13,0.4,0.86368,3,0
14,0.4,0.86368,0,2
14,0.4,0.86368,1,329
14,0.4,0.86368,2,1669
14,0.4,0.86368,3,0
15,0.4,0.86368,0,2
15,0.4,0.86368,1,305
15,0.4,0.86368,2,1693
15,0.4,0.86368,3,0
16,0.4,0.86368,0,2
16,0.4,0.86368,1,316
16,0.4,0.86368,2,1682
16,0.4,0.86368,3,0
17,0.4,0.86368,0,2
17,0.4,0.86368,1,320
17,0.4,0.86368,2,1678
17,0.4,0.86368,3,0
18,0.4,0.86368,0,2
18,0.4,0.86368,1,318
18,0.4,0.86368,2,1680
18,0.4,0.86368,3,0
19,0.4,0.86368,0,2
19,0.4,0.86368,1,311
19,0.4,0.86368,2,1687
19,0.4,0.86368,3,0
20,0.4,0.86368,0,2
20,0.4,0.86368,1,336
20,0.4,0.86368,2,1662
20,0.4,0.86368,3,0
21,0.4,0.86368,0,2
21,0.4,0.86368,1,316
21,0.4,0.86368,2,1682
21,0.4,0.86368,3,0
22,0.4,0.86368,0,2
22,0.4,0.86368,1,317
22,0.4,0.86368,2,1681
22,0.4,0.86368,3,0
23,0.4,0.86368,0,2
23,0.4,0.86368,1,313
23,0.4,0.86368,2,1685
23,0.4,0.86368,3,0
24,0.4,0.86368,0,2
24,0.4,0.86368,1,320
24,0.4,0.86368,2,1678
24,0.4,0.86368,3,0
25,0.4,0.86368,0,2
25,0.4,0.86368,1,273
25,0.4,0.86368,2,1725
25,0.4,0.86368,3,0
26,0.4,0.86368,0,2
26,0.4,0.86368,1,325
26,0.4,0.86368,2,1673
26,0.4,0.86368,3,0
27,0.4,0.86368,0,2
27,0.4,0.86368,1,293
27,0.4,0.86368,2,1705
27,0.4,0.86368,3,0
28,0.4,0.86368,0,2
28,0.4,0.86368,1,283
28,0.4,0.86368,2,1715
28,0.4,0.86368,3,0
29,0.4,0.86368,0,2
29,0.4,0.86368,1,312
29,0.4,0.86368,2,1686
29,0.4,0.86368,3,0
30,0.4,0.86368,0,2
30,0.4,0.86368,1,300
30,0.4,0.86368,2,1698
30,0.4,0.86368,3,0
31,0.4,0.86368,0,2
31,0.4,0.86368,1,325
31,0.4,0.86368,2,1673
31,0.4,0.86368,3,0
32,0.4,0.86368,0,2
32,0.4,0.86368,1,323
32,0.4,0.86368,2,1675
32,0.4,0.86368,3,0
33,0.4,0.86368,0,2
33,0.4,0.86368,1,341
33,0.4,0.86368,2,1657
33,0.4,0.86368,3,0
34,0.4,0.86368,0,2
34,0.4,0.86368,1,328
34,0.4,0.86368,2,1670
34,0.4,0.86368,3,0
35,0.4,0.86368,0,2
35,0.4,0.86368,1,303
35,0.4,0.86368,2,1695
35,0.4,0.86368,3,0
36,0.4,0.86368,0,2
36,0.4,0.86368,1,323
36,0.4,0.86368,2,1675
36,0.4,0.86368,3,0
37,0.4,0.86368,0,2
37,0.4,0.86368,1,300
37,0.4,0.86368,2,1698
37,0.4,0.86368,3,0
38,0.4,0.86368,0,2
38,0.4,0.86368,1,300
38,0.4,0.86368,2,1698
38,0.4,0.86368,3,0
39,0.4,0.86368,0,2
39,0.4,0.86368,1,309
39,0.4,0.86368,2,1689
39,0.4,0.86368,3,0
40,0.4,0.86368,0,2
40,0.4,0.86368,1,320
40,0.4,0.86368,2,1678
40,0.4,0.86368,3,0
41,0.4,0.86368,0,2
41,0.4,0.86368,1,302
41,0.4,0.86368,2,1696
41,0.4,0.86368,3,0
42,0.4,0.86368,0,2
42,0.4,0.86368,1,311
42,0.4,0.86368,2,1687
42,0.4,0.86368,3,0
43,0.4,0.86368,0,2
43,0.4,0.86368,1,297
43,0.4,0.86368,2,1701
43,0.4,0.86368,3,0
44,0.4,0.86368,0,2
44,0.4,0.86368,1,315
44,0.4,0.86368,2,1683
44,0.4,0.86368,3,0
45,0.4,0.86368,0,2
45,0.4,0.86368,1,321
45,0.4,0.86368,2,1677
