SimNum,P,Q,time,I
0,0.656,0.96716,0,2
0,0.656,0.96716,1,43
0,0.656,0.96716,2,705
0,0.656,0.96716,3,1250
0,0.656,0.96716,4,0
1,0.656,0.96716,0,2
1,0.656,0.96716,1,38
1,0.656,0.96716,2,688
1,0.656,0.96716,3,1271
1,0.656,0.96716,4,1
1,0.656,0.96716,5,0
2,0.656,0.96716,0,2
2,0.656,0.96716,1,45
2,0.656,0.96716,2,809
2,0.656,0.96716,3,1143
2,0.656,0.96716,4,1
2,0.656,0.96716,5,0
3,0.656,0.96716,0,2
3,0.656,0.96716,1,44
3,0.656,0.96716,2,757
3,0.656,0.96716,3,1196
3,0.656,0.96716,4,1
3,0.656,0.96716,5,0
4,0.656,0.96716,0,2
4,0.656,0.96716,1,56
4,0.656,0.96716,2,953
4,0.656,0.96716,3,989
4,0.656,0.96716,4,0
5,0.656,0.96716,0,2
5,0.656,0.96716,1,47
5,0.656,0.96716,2,767
5,0.656,0.96716,3,1184
5,0.656,0.96716,4,0
6,0.656,0.96716,0,2
6,0.656,0.96716,1,41
6,0.656,0.96716,2,780
6,0.656,0.96716,3,1177
6,0.656,0.96716,4,0
7,0.656,0.96716,0,2
7,0.656,0.96716,1,39
7,0.656,0.96716,2,746
7,0.656,0.96716,3,1213
7,0.656,0.96716,4,0
8,0.656,0.96716,0,2
8,0.656,0.96716,1,43
8,0.656,0.96716,2,730
8,0.656,0.96716,3,1225
8,0.656,0.96716,4,0
9,0.656,0.96716,0,2
9,0.656,0.96716,1,37
9,0.656,0.96716,2,646
9,0.656,0.96716,3,1315
9,0.656,0.96716,4,0
10,0.656,0.96716,0,2
10,0.656,0.96716,1,47
10,0.656,0.96716,2,786
10,0.656,0.96716,3,1165
10,0.656,0.96716,4,0
11,0.656,0.96716,0,2
11,0.656,0.96716,1,40
11,0.656,0.96716,2,735
11,0.656,0.96716,3,1223
11,0.656,0.96716,4,0
12,0.656,0.96716,0,2
12,0.656,0.96716,1,52
12,0.656,0.96716,2,899
12,0.656,0.96716,3,1047
12,0.656,0.96716,4,0
13,0.656,0.96716,0,2
13,0.656,0.96716,1,46
13,0.656,0.96716,2,819
13,0.656,0.96716,3,1132
13,0.656,0.96716,4,1
13,0.656,0.96716,5,0
14,0.656,0.96716,0,2
14,0.656,0.96716,1,49
14,0.656,0.96716,2,840
14,0.656,0.96716,3,1109
14,0.656,0.96716,4,0
15,0.656,0.96716,0,2
15,0.656,0.96716,1,43
15,0.656,0.96716,2,757
15,0.656,0.96716,3,1197
15,0.656,0.96716,4,1
15,0.656,0.96716,5,0
16,0.656,0.96716,0,2
16,0.656,0.96716,1,49
16,0.656,0.96716,2,824
16,0.656,0.96716,3,1125
16,0.656,0.96716,4,0
17,0.656,0.96716,0,2
17,0.656,0.96716,1,66
17,0.656,0.96716,2,1022
17,0.656,0.96716,3,910
17,0.656,0.96716,4,0
18,0.656,0.96716,0,2
18,0.656,0.96716,1,50
18,0.656,0.96716,2,847
18,0.656,0.96716,3,1101
18,0.656,0.96716,4,0
19,0.656,0.96716,0,2
19,0.656,0.96716,1,55
19,0.656,0.96716,2,928
19,0.656,0.96716,3,1015
19,0.656,0.96716,4,0
20,0.656,0.96716,0,2
20,0.656,0.96716,1,44
20,0.656,0.96716,2,798
20,0.656,0.96716,3,1156
