SimNum,P,Q,time,I
0,0.47200000000000003,0.81393,0,2
0,0.47200000000000003,0.81393,1,354
0,0.47200000000000003,0.81393,2,1644
0,0.47200000000000003,0.81393,3,0
1,0.47200000000000003,0.81393,0,2
1,0.47200000000000003,0.81393,1,362
1,0.47200000000000003,0.81393,2,1636
1,0.47200000000000003,0.81393,3,0
2,0.47200000000000003,0.81393,0,2
2,0.47200000000000003,0.81393,1,338
2,0.47200000000000003,0.81393,2,1660
2,0.47200000000000003,0.81393,3,0
3,0.47200000000000003,0.81393,0,2
3,0.47200000000000003,0.81393,1,372
3,0.47200000000000003,0.81393,2,1626
3,0.47200000000000003,0.81393,3,0
4,0.47200000000000003,0.81393,0,2
4,0.47200000000000003,0.81393,1,389
4,0.47200000000000003,0.81393,2,1609
4,0.47200000000000003,0.81393,3,0
5,0.47200000000000003,0.81393,0,2
5,0.47200000000000003,0.81393,1,396
5,0.47200000000000003,0.81393,2,1602
5,0.47200000000000003,0.81393,3,0
6,0.47200000000000003,0.81393,0,2
6,0.47200000000000003,0.81393,1,378
6,0.47200000000000003,0.81393,2,1620
6,0.47200000000000003,0.81393,3,0
7,0.47200000000000003,0.81393,0,2
7,0.47200000000000003,0.81393,1,376
7,0.47200000000000003,0.81393,2,1622
7,0.47200000000000003,0.81393,3,0
8,0.47200000000000003,0.81393,0,2
8,0.47200000000000003,0.81393,1,401
8,0.47200000000000003,0.81393,2,1597
8,0.47200000000000003,0.81393,3,0
9,0.47200000000000003,0.81393,0,2
9,0.47200000000000003,0.81393,1,374
9,0.47200000000000003,0.81393,2,1624
9,0.47200000000000003,0.81393,3,0
10,0.47200000000000003,0.81393,0,2
10,0.47200000000000003,0.81393,1,374
10,0.47200000000000003,0.81393,2,1624
10,0.47200000000000003,0.81393,3,0
11,0.47200000000000003,0.81393,0,2
11,0.47200000000000003,0.81393,1,379
11,0.47200000000000003,0.81393,2,1619
11,0.47200000000000003,0.81393,3,0
12,0.47200000000000003,0.81393,0,2
12,0.47200000000000003,0.81393,1,366
12,0.47200000000000003,0.81393,2,1632
12,0.47200000000000003,0.81393,3,0
13,0.47200000000000003,0.81393,0,2
13,0.47200000000000003,0.81393,1,342
13,0.47200000000000003,0.81393,2,1656
13,0.47200000000000003,0.81393,3,0
14,0.47200000000000003,0.81393,0,2
14,0.47200000000000003,0.81393,1,368
14,0.47200000000000003,0.81393,2,1630
14,0.47200000000000003,0.81393,3,0
15,0.47200000000000003,0.81393,0,2
15,0.47200000000000003,0.81393,1,379
15,0.47200000000000003,0.81393,2,1619
15,0.47200000000000003,0.81393,3,0
16,0.47200000000000003,0.81393,0,2
16,0.47200000000000003,0.81393,1,362
16,0.47200000000000003,0.81393,2,1636
16,0.47200000000000003,0.81393,3,0
17,0.47200000000000003,0.81393,0,2
17,0.47200000000000003,0.81393,1,362
17,0.47200000000000003,0.81393,2,1636
17,0.47200000000000003,0.81393,3,0
18,0.47200000000000003,0.81393,0,2
18,0.47200000000000003,0.81393,1,394
18,0.47200000000000003,0.81393,2,1604
18,0.47200000000000003,0.81393,3,0
19,0.47200000000000003,0.81393,0,2
19,0.47200000000000003,0.81393,1,386
19,0.47200000000000003,0.81393,2,1612
19,0.47200000000000003,0.81393,3,0
