SimNum,P,Q,time,I
0,0.024,0.94925,0,2
0,0.024,0.94925,1,200
0,0.024,0.94925,2,1798
0,0.024,0.94925,3,0
1,0.024,0.94925,0,2
1,0.024,0.94925,1,189
1,0.024,0.94925,2,1809
1,0.024,0.94925,3,0
2,0.024,0.94925,0,2
2,0.024,0.94925,1,197
2,0.024,0.94925,2,1801
2,0.024,0.94925,3,0
3,0.024,0.94925,0,2
3,0.024,0.94925,1,175
3,0.024,0.94925,2,1823
3,0.024,0.94925,3,0
4,0.024,0.94925,0,2
4,0.024,0.94925,1,201
4,0.024,0.94925,2,1797
4,0.024,0.94925,3,0
5,0.024,0.94925,0,2
5,0.024,0.94925,1,197
5,0.024,0.94925,2,1801
5,0.024,0.94925,3,0
6,0.024,0.94925,0,2
6,0.024,0.94925,1,178
6,0.024,0.94925,2,1819
6,0.024,0.94925,3,1
6,0.024,0.94925,4,0
7,0.024,0.94925,0,2
7,0.024,0.94925,1,214
7,0.024,0.94925,2,1784
7,0.024,0.94925,3,0
8,0.024,0.94925,0,2
8,0.024,0.94925,1,180
8,0.024,0.94925,2,1818
8,0.024,0.94925,3,0
9,0.024,0.94925,0,2
9,0.024,0.94925,1,187
9,0.024,0.94925,2,1811
9,0.024,0.94925,3,0
10,0.024,0.94925,0,2
10,0.024,0.94925,1,184
10,0.024,0.94925,2,1814
10,0.024,0.94925,3,0
11,0.024,0.94925,0,2
11,0.024,0.94925,1,201
11,0.024,0.94925,2,1797
11,0.024,0.94925,3,0
12,0.024,0.94925,0,2
12,0.024,0.94925,1,190
12,0.024,0.94925,2,1807
12,0.024,0.94925,3,1
12,0.024,0.94925,4,0
13,0.024,0.94925,0,2
13,0.024,0.94925,1,208
13,0.024,0.94925,2,1790
13,0.024,0.94925,3,0
14,0.024,0.94925,0,2
14,0.024,0.94925,1,197
14,0.024,0.94925,2,1801
14,0.024,0.94925,3,0
15,0.024,0.94925,0,2
15,0.024,0.94925,1,186
15,0.024,0.94925,2,1812
15,0.024,0.94925,3,0
16,0.024,0.94925,0,2
16,0.024,0.94925,1,187
16,0.024,0.94925,2,1811
16,0.024,0.94925,3,0
17,0.024,0.94925,0,2
17,0.024,0.94925,1,187
17,0.024,0.94925,2,1811
17,0.024,0.94925,3,0
