SimNum,P,Q,time,I
0,0.392,0.90746,0,2
0,0.392,0.90746,1,215
0,0.392,0.90746,2,1783
0,0.392,0.90746,3,0
1,0.392,0.90746,0,2
1,0.392,0.90746,1,229
1,0.392,0.90746,2,1769
1,0.392,0.90746,3,0
2,0.392,0.90746,0,2
2,0.392,0.90746,1,241
2,0.392,0.90746,2,1757
2,0.392,0.90746,3,0
3,0.392,0.90746,0,2
3,0.392,0.90746,1,223
3,0.392,0.90746,2,1775
3,0.392,0.90746,3,0
4,0.392,0.90746,0,2
4,0.392,0.90746,1,232
4,0.392,0.90746,2,1766
4,0.392,0.90746,3,0
5,0.392,0.90746,0,2
5,0.392,0.90746,1,234
5,0.392,0.90746,2,1764
5,0.392,0.90746,3,0
6,0.392,0.90746,0,2
6,0.392,0.90746,1,215
6,0.392,0.90746,2,1783
6,0.392,0.90746,3,0
7,0.392,0.90746,0,2
7,0.392,0.90746,1,241
7,0.392,0.90746,2,1757
7,0.392,0.90746,3,0
8,0.392,0.90746,0,2
8,0.392,0.90746,1,222
8,0.392,0.90746,2,1776
8,0.392,0.90746,3,0
9,0.392,0.90746,0,2
9,0.392,0.90746,1,216
9,0.392,0.90746,2,1782
9,0.392,0.90746,3,0
10,0.392,0.90746,0,2
10,0.392,0.90746,1,195
10,0.392,0.90746,2,1803
10,0.392,0.90746,3,0
11,0.392,0.90746,0,2
11,0.392,0.90746,1,217
11,0.392,0.90746,2,1781
11,0.392,0.90746,3,0
12,0.392,0.90746,0,2
12,0.392,0.90746,1,234
12,0.392,0.90746,2,1764
12,0.392,0.90746,3,0
13,0.392,0.90746,0,2
13,0.392,0.90746,1,198
13,0.392,0.90746,2,1800
13,0.392,0.90746,3,0
14,0.392,0.90746,0,2
14,0.392,0.90746,1,203
14,0.392,0.90746,2,1795
14,0.392,0.90746,3,0
15,0.392,0.90746,0,2
15,0.392,0.90746,1,217
15,0.392,0.90746,2,1781
15,0.392,0.90746,3,0
16,0.392,0.90746,0,2
16,0.392,0.90746,1,211
16,0.392,0.90746,2,1787
16,0.392,0.90746,3,0
17,0.392,0.90746,0,2
17,0.392,0.90746,1,211
17,0.392,0.90746,2,1787
17,0.392,0.90746,3,0
18,0.392,0.90746,0,2
18,0.392,0.90746,1,169
