SimNum,P,Q,time,I
0,0.304,0.8895500000000001,0,2
0,0.304,0.8895500000000001,1,330
0,0.304,0.8895500000000001,2,1668
0,0.304,0.8895500000000001,3,0
1,0.304,0.8895500000000001,0,2
1,0.304,0.8895500000000001,1,303
1,0.304,0.8895500000000001,2,1695
1,0.304,0.8895500000000001,3,0
2,0.304,0.8895500000000001,0,2
2,0.304,0.8895500000000001,1,274
2,0.304,0.8895500000000001,2,1724
2,0.304,0.8895500000000001,3,0
3,0.304,0.8895500000000001,0,2
3,0.304,0.8895500000000001,1,314
3,0.304,0.8895500000000001,2,1684
3,0.304,0.8895500000000001,3,0
4,0.304,0.8895500000000001,0,2
4,0.304,0.8895500000000001,1,267
4,0.304,0.8895500000000001,2,1731
4,0.304,0.8895500000000001,3,0
5,0.304,0.8895500000000001,0,2
5,0.304,0.8895500000000001,1,295
5,0.304,0.8895500000000001,2,1703
5,0.304,0.8895500000000001,3,0
6,0.304,0.8895500000000001,0,2
6,0.304,0.8895500000000001,1,315
6,0.304,0.8895500000000001,2,1683
6,0.304,0.8895500000000001,3,0
7,0.304,0.8895500000000001,0,2
7,0.304,0.8895500000000001,1,284
7,0.304,0.8895500000000001,2,1714
7,0.304,0.8895500000000001,3,0
8,0.304,0.8895500000000001,0,2
8,0.304,0.8895500000000001,1,321
8,0.304,0.8895500000000001,2,1677
8,0.304,0.8895500000000001,3,0
9,0.304,0.8895500000000001,0,2
9,0.304,0.8895500000000001,1,299
9,0.304,0.8895500000000001,2,1699
9,0.304,0.8895500000000001,3,0
10,0.304,0.8895500000000001,0,2
10,0.304,0.8895500000000001,1,362
10,0.304,0.8895500000000001,2,1636
10,0.304,0.8895500000000001,3,0
11,0.304,0.8895500000000001,0,2
11,0.304,0.8895500000000001,1,291
11,0.304,0.8895500000000001,2,1707
11,0.304,0.8895500000000001,3,0
12,0.304,0.8895500000000001,0,2
12,0.304,0.8895500000000001,1,284
12,0.304,0.8895500000000001,2,1714
12,0.304,0.8895500000000001,3,0
13,0.304,0.8895500000000001,0,2
13,0.304,0.8895500000000001,1,289
13,0.304,0.8895500000000001,2,1709
13,0.304,0.8895500000000001,3,0
14,0.304,0.8895500000000001,0,2
14,0.304,0.8895500000000001,1,309
14,0.304,0.8895500000000001,2,1689
14,0.304,0.8895500000000001,3,0
15,0.304,0.8895500000000001,0,2
15,0.304,0.8895500000000001,1,306
15,0.304,0.8895500000000001,2,1692
15,0.304,0.8895500000000001,3,0
16,0.304,0.8895500000000001,0,2
16,0.304,0.8895500000000001,1,301
16,0.304,0.8895500000000001,2,1697
16,0.304,0.8895500000000001,3,0
17,0.304,0.8895500000000001,0,2
17,0.304,0.8895500000000001,1,296
17,0.304,0.8895500000000001,2,1702
17,0.304,0.8895500000000001,3,0
18,0.304,0.8895500000000001,0,2
18,0.304,0.8895500000000001,1,269
18,0.304,0.8895500000000001,2,1729
18,0.304,0.8895500000000001,3,0
19,0.304,0.8895500000000001,0,2
19,0.304,0.8895500000000001,1,294
19,0.304,0.8895500000000001,2,1704
19,0.304,0.8895500000000001,3,0
20,0.304,0.8895500000000001,0,2
20,0.304,0.8895500000000001,1,303
20,0.304,0.8895500000000001,2,1695
20,0.304,0.8895500000000001,3,0
21,0.304,0.8895500000000001,0,2
21,0.304,0.8895500000000001,1,271
21,0.304,0.8895500000000001,2,1727
21,0.304,0.8895500000000001,3,0
22,0.304,0.8895500000000001,0,2
22,0.304,0.8895500000000001,1,308
22,0.304,0.8895500000000001,2,1690
22,0.304,0.8895500000000001,3,0
23,0.304,0.8895500000000001,0,2
23,0.304,0.8895500000000001,1,273
23,0.304,0.8895500000000001,2,1725
23,0.304,0.8895500000000001,3,0
24,0.304,0.8895500000000001,0,2
24,0.304,0.8895500000000001,1,301
24,0.304,0.8895500000000001,2,1697
24,0.304,0.8895500000000001,3,0
25,0.304,0.8895500000000001,0,2
25,0.304,0.8895500000000001,1,289
25,0.304,0.8895500000000001,2,1709
25,0.304,0.8895500000000001,3,0
26,0.304,0.8895500000000001,0,2
26,0.304,0.8895500000000001,1,343
26,0.304,0.8895500000000001,2,1655
26,0.304,0.8895500000000001,3,0
27,0.304,0.8895500000000001,0,2
27,0.304,0.8895500000000001,1,313
27,0.304,0.8895500000000001,2,1685
27,0.304,0.8895500000000001,3,0
28,0.304,0.8895500000000001,0,2
28,0.304,0.8895500000000001,1,302
28,0.304,0.8895500000000001,2,1696
28,0.304,0.8895500000000001,3,0
29,0.304,0.8895500000000001,0,2
