SimNum,P,Q,time,I
0,0.544,0.86766,0,2
0,0.544,0.86766,1,240
0,0.544,0.86766,2,1758
0,0.544,0.86766,3,0
1,0.544,0.86766,0,2
1,0.544,0.86766,1,222
1,0.544,0.86766,2,1776
1,0.544,0.86766,3,0
2,0.544,0.86766,0,2
2,0.544,0.86766,1,241
2,0.544,0.86766,2,1757
2,0.544,0.86766,3,0
3,0.544,0.86766,0,2
3,0.544,0.86766,1,218
3,0.544,0.86766,2,1780
3,0.544,0.86766,3,0
4,0.544,0.86766,0,2
4,0.544,0.86766,1,236
4,0.544,0.86766,2,1762
4,0.544,0.86766,3,0
5,0.544,0.86766,0,2
5,0.544,0.86766,1,229
5,0.544,0.86766,2,1769
5,0.544,0.86766,3,0
6,0.544,0.86766,0,2
6,0.544,0.86766,1,217
6,0.544,0.86766,2,1781
6,0.544,0.86766,3,0
7,0.544,0.86766,0,2
7,0.544,0.86766,1,233
7,0.544,0.86766,2,1765
7,0.544,0.86766,3,0
8,0.544,0.86766,0,2
8,0.544,0.86766,1,247
8,0.544,0.86766,2,1751
8,0.544,0.86766,3,0
9,0.544,0.86766,0,2
9,0.544,0.86766,1,219
9,0.544,0.86766,2,1779
9,0.544,0.86766,3,0
10,0.544,0.86766,0,2
10,0.544,0.86766,1,221
10,0.544,0.86766,2,1777
10,0.544,0.86766,3,0
11,0.544,0.86766,0,2
11,0.544,0.86766,1,225
11,0.544,0.86766,2,1773
11,0.544,0.86766,3,0
12,0.544,0.86766,0,2
12,0.544,0.86766,1,239
12,0.544,0.86766,2,1759
12,0.544,0.86766,3,0
13,0.544,0.86766,0,2
13,0.544,0.86766,1,247
13,0.544,0.86766,2,1751
13,0.544,0.86766,3,0
14,0.544,0.86766,0,2
14,0.544,0.86766,1,214
14,0.544,0.86766,2,1784
14,0.544,0.86766,3,0
15,0.544,0.86766,0,2
15,0.544,0.86766,1,220
15,0.544,0.86766,2,1778
15,0.544,0.86766,3,0
16,0.544,0.86766,0,2
16,0.544,0.86766,1,247
16,0.544,0.86766,2,1751
16,0.544,0.86766,3,0
17,0.544,0.86766,0,2
17,0.544,0.86766,1,239
17,0.544,0.86766,2,1759
17,0.544,0.86766,3,0
18,0.544,0.86766,0,2
18,0.544,0.86766,1,213
18,0.544,0.86766,2,1785
18,0.544,0.86766,3,0
19,0.544,0.86766,0,2
19,0.544,0.86766,1,239
19,0.544,0.86766,2,1759
19,0.544,0.86766,3,0
20,0.544,0.86766,0,2
20,0.544,0.86766,1,221
20,0.544,0.86766,2,1777
20,0.544,0.86766,3,0
21,0.544,0.86766,0,2
21,0.544,0.86766,1,227
21,0.544,0.86766,2,1771
21,0.544,0.86766,3,0
22,0.544,0.86766,0,2
22,0.544,0.86766,1,255
22,0.544,0.86766,2,1743
22,0.544,0.86766,3,0
23,0.544,0.86766,0,2
23,0.544,0.86766,1,218
23,0.544,0.86766,2,1780
23,0.544,0.86766,3,0
24,0.544,0.86766,0,2
24,0.544,0.86766,1,215
24,0.544,0.86766,2,1783
24,0.544,0.86766,3,0
25,0.544,0.86766,0,2
25,0.544,0.86766,1,242
25,0.544,0.86766,2,1756
25,0.544,0.86766,3,0
26,0.544,0.86766,0,2
26,0.544,0.86766,1,250
26,0.544,0.86766,2,1748
26,0.544,0.86766,3,0
27,0.544,0.86766,0,2
27,0.544,0.86766,1,241
27,0.544,0.86766,2,1757
27,0.544,0.86766,3,0
28,0.544,0.86766,0,2
28,0.544,0.86766,1,221
28,0.544,0.86766,2,1777
28,0.544,0.86766,3,0
29,0.544,0.86766,0,2
29,0.544,0.86766,1,218
29,0.544,0.86766,2,1780
29,0.544,0.86766,3,0
30,0.544,0.86766,0,2
30,0.544,0.86766,1,207
30,0.544,0.86766,2,1791
30,0.544,0.86766,3,0
31,0.544,0.86766,0,2
31,0.544,0.86766,1,240
31,0.544,0.86766,2,1758
31,0.544,0.86766,3,0
32,0.544,0.86766,0,2
32,0.544,0.86766,1,206
32,0.544,0.86766,2,1792
32,0.544,0.86766,3,0
33,0.544,0.86766,0,2
33,0.544,0.86766,1,204
33,0.544,0.86766,2,1794
33,0.544,0.86766,3,0
34,0.544,0.86766,0,2
34,0.544,0.86766,1,237
34,0.544,0.86766,2,1761
34,0.544,0.86766,3,0
35,0.544,0.86766,0,2
35,0.544,0.86766,1,223
35,0.544,0.86766,2,1775
35,0.544,0.86766,3,0
36,0.544,0.86766,0,2
36,0.544,0.86766,1,244
36,0.544,0.86766,2,1754
