SimNum,P,Q,time,I
0,0.264,0.95124,0,2
0,0.264,0.95124,1,136
0,0.264,0.95124,2,1854
0,0.264,0.95124,3,8
0,0.264,0.95124,4,0
1,0.264,0.95124,0,2
1,0.264,0.95124,1,144
1,0.264,0.95124,2,1846
1,0.264,0.95124,3,8
1,0.264,0.95124,4,0
2,0.264,0.95124,0,2
2,0.264,0.95124,1,146
2,0.264,0.95124,2,1842
2,0.264,0.95124,3,10
2,0.264,0.95124,4,0
3,0.264,0.95124,0,2
3,0.264,0.95124,1,135
3,0.264,0.95124,2,1851
3,0.264,0.95124,3,12
3,0.264,0.95124,4,0
4,0.264,0.95124,0,2
4,0.264,0.95124,1,132
4,0.264,0.95124,2,1844
4,0.264,0.95124,3,22
4,0.264,0.95124,4,0
5,0.264,0.95124,0,2
5,0.264,0.95124,1,146
5,0.264,0.95124,2,1842
5,0.264,0.95124,3,10
5,0.264,0.95124,4,0
6,0.264,0.95124,0,2
6,0.264,0.95124,1,129
6,0.264,0.95124,2,1856
6,0.264,0.95124,3,13
6,0.264,0.95124,4,0
7,0.264,0.95124,0,2
7,0.264,0.95124,1,143
7,0.264,0.95124,2,1843
7,0.264,0.95124,3,12
7,0.264,0.95124,4,0
8,0.264,0.95124,0,2
8,0.264,0.95124,1,134
8,0.264,0.95124,2,1843
8,0.264,0.95124,3,21
8,0.264,0.95124,4,0
9,0.264,0.95124,0,2
9,0.264,0.95124,1,127
9,0.264,0.95124,2,1853
9,0.264,0.95124,3,18
9,0.264,0.95124,4,0
10,0.264,0.95124,0,2
10,0.264,0.95124,1,143
10,0.264,0.95124,2,1842
10,0.264,0.95124,3,13
10,0.264,0.95124,4,0
11,0.264,0.95124,0,2
11,0.264,0.95124,1,157
11,0.264,0.95124,2,1830
11,0.264,0.95124,3,11
11,0.264,0.95124,4,0
12,0.264,0.95124,0,2
12,0.264,0.95124,1,175
12,0.264,0.95124,2,1823
12,0.264,0.95124,3,0
13,0.264,0.95124,0,2
13,0.264,0.95124,1,127
13,0.264,0.95124,2,1855
13,0.264,0.95124,3,16
13,0.264,0.95124,4,0
14,0.264,0.95124,0,2
14,0.264,0.95124,1,128
14,0.264,0.95124,2,1858
14,0.264,0.95124,3,12
14,0.264,0.95124,4,0
15,0.264,0.95124,0,2
15,0.264,0.95124,1,147
15,0.264,0.95124,2,1834
15,0.264,0.95124,3,17
15,0.264,0.95124,4,0
16,0.264,0.95124,0,2
16,0.264,0.95124,1,148
16,0.264,0.95124,2,1840
16,0.264,0.95124,3,10
16,0.264,0.95124,4,0
17,0.264,0.95124,0,2
17,0.264,0.95124,1,145
17,0.264,0.95124,2,1846
17,0.264,0.95124,3,7
17,0.264,0.95124,4,0
18,0.264,0.95124,0,2
18,0.264,0.95124,1,128
18,0.264,0.95124,2,1854
18,0.264,0.95124,3,16
18,0.264,0.95124,4,0
19,0.264,0.95124,0,2
19,0.264,0.95124,1,129
19,0.264,0.95124,2,1851
19,0.264,0.95124,3,18
19,0.264,0.95124,4,0
20,0.264,0.95124,0,2
20,0.264,0.95124,1,147
20,0.264,0.95124,2,1834
20,0.264,0.95124,3,17
20,0.264,0.95124,4,0
21,0.264,0.95124,0,2
21,0.264,0.95124,1,121
21,0.264,0.95124,2,1863
21,0.264,0.95124,3,14
21,0.264,0.95124,4,0
22,0.264,0.95124,0,2
22,0.264,0.95124,1,127
22,0.264,0.95124,2,1854
22,0.264,0.95124,3,17
22,0.264,0.95124,4,0
23,0.264,0.95124,0,2
23,0.264,0.95124,1,135
23,0.264,0.95124,2,1849
23,0.264,0.95124,3,14
23,0.264,0.95124,4,0
24,0.264,0.95124,0,2
24,0.264,0.95124,1,139
24,0.264,0.95124,2,1847
24,0.264,0.95124,3,12
24,0.264,0.95124,4,0
25,0.264,0.95124,0,2
25,0.264,0.95124,1,129
