SimNum,P,Q,time,I
0,0.024,0.92139,0,2
0,0.024,0.92139,1,317
0,0.024,0.92139,2,1681
0,0.024,0.92139,3,0
1,0.024,0.92139,0,2
1,0.024,0.92139,1,277
1,0.024,0.92139,2,1721
1,0.024,0.92139,3,0
2,0.024,0.92139,0,2
2,0.024,0.92139,1,302
2,0.024,0.92139,2,1696
2,0.024,0.92139,3,0
3,0.024,0.92139,0,2
3,0.024,0.92139,1,304
3,0.024,0.92139,2,1694
3,0.024,0.92139,3,0
4,0.024,0.92139,0,2
4,0.024,0.92139,1,318
4,0.024,0.92139,2,1680
4,0.024,0.92139,3,0
5,0.024,0.92139,0,2
5,0.024,0.92139,1,304
5,0.024,0.92139,2,1694
5,0.024,0.92139,3,0
6,0.024,0.92139,0,2
6,0.024,0.92139,1,308
6,0.024,0.92139,2,1690
6,0.024,0.92139,3,0
7,0.024,0.92139,0,2
7,0.024,0.92139,1,294
7,0.024,0.92139,2,1704
7,0.024,0.92139,3,0
8,0.024,0.92139,0,2
8,0.024,0.92139,1,286
8,0.024,0.92139,2,1712
8,0.024,0.92139,3,0
9,0.024,0.92139,0,2
9,0.024,0.92139,1,310
9,0.024,0.92139,2,1688
9,0.024,0.92139,3,0
10,0.024,0.92139,0,2
10,0.024,0.92139,1,297
10,0.024,0.92139,2,1701
10,0.024,0.92139,3,0
11,0.024,0.92139,0,2
11,0.024,0.92139,1,319
11,0.024,0.92139,2,1679
11,0.024,0.92139,3,0
12,0.024,0.92139,0,2
12,0.024,0.92139,1,319
12,0.024,0.92139,2,1679
12,0.024,0.92139,3,0
13,0.024,0.92139,0,2
13,0.024,0.92139,1,296
13,0.024,0.92139,2,1702
13,0.024,0.92139,3,0
14,0.024,0.92139,0,2
14,0.024,0.92139,1,315
14,0.024,0.92139,2,1683
14,0.024,0.92139,3,0
15,0.024,0.92139,0,2
15,0.024,0.92139,1,314
15,0.024,0.92139,2,1684
15,0.024,0.92139,3,0
16,0.024,0.92139,0,2
16,0.024,0.92139,1,291
16,0.024,0.92139,2,1707
16,0.024,0.92139,3,0
17,0.024,0.92139,0,2
17,0.024,0.92139,1,303
17,0.024,0.92139,2,1695
17,0.024,0.92139,3,0
18,0.024,0.92139,0,2
18,0.024,0.92139,1,280
18,0.024,0.92139,2,1718
18,0.024,0.92139,3,0
19,0.024,0.92139,0,2
19,0.024,0.92139,1,307
19,0.024,0.92139,2,1691
19,0.024,0.92139,3,0
20,0.024,0.92139,0,2
20,0.024,0.92139,1,318
20,0.024,0.92139,2,1680
20,0.024,0.92139,3,0
21,0.024,0.92139,0,2
21,0.024,0.92139,1,294
21,0.024,0.92139,2,1704
21,0.024,0.92139,3,0
22,0.024,0.92139,0,2
22,0.024,0.92139,1,293
22,0.024,0.92139,2,1705
22,0.024,0.92139,3,0
23,0.024,0.92139,0,2
23,0.024,0.92139,1,291
23,0.024,0.92139,2,1707
23,0.024,0.92139,3,0
24,0.024,0.92139,0,2
24,0.024,0.92139,1,309
