SimNum,P,Q,time,I
0,0.4,0.94527,0,2
0,0.4,0.94527,1,131
0,0.4,0.94527,2,1840
0,0.4,0.94527,3,27
0,0.4,0.94527,4,0
1,0.4,0.94527,0,2
1,0.4,0.94527,1,104
1,0.4,0.94527,2,1828
1,0.4,0.94527,3,66
1,0.4,0.94527,4,0
2,0.4,0.94527,0,2
2,0.4,0.94527,1,124
2,0.4,0.94527,2,1847
2,0.4,0.94527,3,27
2,0.4,0.94527,4,0
3,0.4,0.94527,0,2
3,0.4,0.94527,1,125
3,0.4,0.94527,2,1842
3,0.4,0.94527,3,31
3,0.4,0.94527,4,0
4,0.4,0.94527,0,2
4,0.4,0.94527,1,122
4,0.4,0.94527,2,1838
4,0.4,0.94527,3,38
4,0.4,0.94527,4,0
5,0.4,0.94527,0,2
5,0.4,0.94527,1,126
5,0.4,0.94527,2,1844
5,0.4,0.94527,3,28
5,0.4,0.94527,4,0
6,0.4,0.94527,0,2
6,0.4,0.94527,1,136
6,0.4,0.94527,2,1834
6,0.4,0.94527,3,28
6,0.4,0.94527,4,0
7,0.4,0.94527,0,2
7,0.4,0.94527,1,115
7,0.4,0.94527,2,1840
7,0.4,0.94527,3,43
7,0.4,0.94527,4,0
8,0.4,0.94527,0,2
8,0.4,0.94527,1,129
8,0.4,0.94527,2,1851
8,0.4,0.94527,3,18
8,0.4,0.94527,4,0
9,0.4,0.94527,0,2
9,0.4,0.94527,1,141
9,0.4,0.94527,2,1839
9,0.4,0.94527,3,18
9,0.4,0.94527,4,0
10,0.4,0.94527,0,2
10,0.4,0.94527,1,124
10,0.4,0.94527,2,1839
10,0.4,0.94527,3,35
10,0.4,0.94527,4,0
11,0.4,0.94527,0,2
11,0.4,0.94527,1,130
11,0.4,0.94527,2,1846
11,0.4,0.94527,3,22
11,0.4,0.94527,4,0
12,0.4,0.94527,0,2
12,0.4,0.94527,1,131
12,0.4,0.94527,2,1835
12,0.4,0.94527,3,32
12,0.4,0.94527,4,0
13,0.4,0.94527,0,2
13,0.4,0.94527,1,108
13,0.4,0.94527,2,1840
13,0.4,0.94527,3,50
13,0.4,0.94527,4,0
14,0.4,0.94527,0,2
14,0.4,0.94527,1,145
14,0.4,0.94527,2,1846
14,0.4,0.94527,3,7
14,0.4,0.94527,4,0
15,0.4,0.94527,0,2
15,0.4,0.94527,1,145
15,0.4,0.94527,2,1830
15,0.4,0.94527,3,23
15,0.4,0.94527,4,0
16,0.4,0.94527,0,2
16,0.4,0.94527,1,117
16,0.4,0.94527,2,1848
16,0.4,0.94527,3,33
16,0.4,0.94527,4,0
17,0.4,0.94527,0,2
17,0.4,0.94527,1,131
17,0.4,0.94527,2,1844
17,0.4,0.94527,3,23
17,0.4,0.94527,4,0
18,0.4,0.94527,0,2
18,0.4,0.94527,1,120
18,0.4,0.94527,2,1848
18,0.4,0.94527,3,30
18,0.4,0.94527,4,0
19,0.4,0.94527,0,2
19,0.4,0.94527,1,114
19,0.4,0.94527,2,1833
19,0.4,0.94527,3,51
19,0.4,0.94527,4,0
20,0.4,0.94527,0,2
20,0.4,0.94527,1,117
20,0.4,0.94527,2,1850
20,0.4,0.94527,3,31
20,0.4,0.94527,4,0
21,0.4,0.94527,0,2
21,0.4,0.94527,1,125
21,0.4,0.94527,2,1837
21,0.4,0.94527,3,36
21,0.4,0.94527,4,0
22,0.4,0.94527,0,2
22,0.4,0.94527,1,151
22,0.4,0.94527,2,1833
22,0.4,0.94527,3,14
22,0.4,0.94527,4,0
23,0.4,0.94527,0,2
23,0.4,0.94527,1,128
23,0.4,0.94527,2,1852
23,0.4,0.94527,3,18
23,0.4,0.94527,4,0
24,0.4,0.94527,0,2
24,0.4,0.94527,1,142
24,0.4,0.94527,2,1843
24,0.4,0.94527,3,13
24,0.4,0.94527,4,0
25,0.4,0.94527,0,2
25,0.4,0.94527,1,140
25,0.4,0.94527,2,1841
