SimNum,P,Q,time,I
0,0.376,0.87164,0,2
0,0.376,0.87164,1,305
0,0.376,0.87164,2,1693
0,0.376,0.87164,3,0
1,0.376,0.87164,0,2
1,0.376,0.87164,1,335
1,0.376,0.87164,2,1663
1,0.376,0.87164,3,0
2,0.376,0.87164,0,2
2,0.376,0.87164,1,263
2,0.376,0.87164,2,1735
2,0.376,0.87164,3,0
3,0.376,0.87164,0,2
3,0.376,0.87164,1,300
3,0.376,0.87164,2,1698
3,0.376,0.87164,3,0
4,0.376,0.87164,0,2
4,0.376,0.87164,1,302
4,0.376,0.87164,2,1696
4,0.376,0.87164,3,0
5,0.376,0.87164,0,2
5,0.376,0.87164,1,313
5,0.376,0.87164,2,1685
5,0.376,0.87164,3,0
6,0.376,0.87164,0,2
6,0.376,0.87164,1,295
6,0.376,0.87164,2,1703
6,0.376,0.87164,3,0
7,0.376,0.87164,0,2
7,0.376,0.87164,1,283
7,0.376,0.87164,2,1715
7,0.376,0.87164,3,0
8,0.376,0.87164,0,2
8,0.376,0.87164,1,281
8,0.376,0.87164,2,1717
8,0.376,0.87164,3,0
9,0.376,0.87164,0,2
9,0.376,0.87164,1,302
9,0.376,0.87164,2,1696
9,0.376,0.87164,3,0
10,0.376,0.87164,0,2
10,0.376,0.87164,1,317
10,0.376,0.87164,2,1681
10,0.376,0.87164,3,0
11,0.376,0.87164,0,2
11,0.376,0.87164,1,295
11,0.376,0.87164,2,1703
11,0.376,0.87164,3,0
12,0.376,0.87164,0,2
12,0.376,0.87164,1,317
12,0.376,0.87164,2,1681
12,0.376,0.87164,3,0
13,0.376,0.87164,0,2
13,0.376,0.87164,1,311
13,0.376,0.87164,2,1687
13,0.376,0.87164,3,0
14,0.376,0.87164,0,2
14,0.376,0.87164,1,292
14,0.376,0.87164,2,1706
14,0.376,0.87164,3,0
15,0.376,0.87164,0,2
15,0.376,0.87164,1,331
15,0.376,0.87164,2,1667
15,0.376,0.87164,3,0
16,0.376,0.87164,0,2
16,0.376,0.87164,1,276
16,0.376,0.87164,2,1722
16,0.376,0.87164,3,0
17,0.376,0.87164,0,2
17,0.376,0.87164,1,287
17,0.376,0.87164,2,1711
17,0.376,0.87164,3,0
18,0.376,0.87164,0,2
18,0.376,0.87164,1,310
18,0.376,0.87164,2,1688
18,0.376,0.87164,3,0
19,0.376,0.87164,0,2
19,0.376,0.87164,1,294
19,0.376,0.87164,2,1704
19,0.376,0.87164,3,0
20,0.376,0.87164,0,2
20,0.376,0.87164,1,325
20,0.376,0.87164,2,1673
20,0.376,0.87164,3,0
21,0.376,0.87164,0,2
21,0.376,0.87164,1,328
21,0.376,0.87164,2,1670
21,0.376,0.87164,3,0
22,0.376,0.87164,0,2
22,0.376,0.87164,1,281
22,0.376,0.87164,2,1717
22,0.376,0.87164,3,0
23,0.376,0.87164,0,2
23,0.376,0.87164,1,278
23,0.376,0.87164,2,1720
23,0.376,0.87164,3,0
24,0.376,0.87164,0,2
24,0.376,0.87164,1,313
24,0.376,0.87164,2,1685
24,0.376,0.87164,3,0
25,0.376,0.87164,0,2
25,0.376,0.87164,1,347
25,0.376,0.87164,2,1651
25,0.376,0.87164,3,0
26,0.376,0.87164,0,2
26,0.376,0.87164,1,298
26,0.376,0.87164,2,1700
26,0.376,0.87164,3,0
27,0.376,0.87164,0,2
27,0.376,0.87164,1,303
27,0.376,0.87164,2,1695
27,0.376,0.87164,3,0
28,0.376,0.87164,0,2
28,0.376,0.87164,1,337
28,0.376,0.87164,2,1661
28,0.376,0.87164,3,0
29,0.376,0.87164,0,2
29,0.376,0.87164,1,343
29,0.376,0.87164,2,1655
29,0.376,0.87164,3,0
30,0.376,0.87164,0,2
30,0.376,0.87164,1,301
30,0.376,0.87164,2,1697
30,0.376,0.87164,3,0
31,0.376,0.87164,0,2
31,0.376,0.87164,1,329
31,0.376,0.87164,2,1669
31,0.376,0.87164,3,0
32,0.376,0.87164,0,2
32,0.376,0.87164,1,291
32,0.376,0.87164,2,1707
32,0.376,0.87164,3,0
33,0.376,0.87164,0,2
33,0.376,0.87164,1,289
33,0.376,0.87164,2,1709
