SimNum,P,Q,time,I
0,0.432,0.8597,0,2
0,0.432,0.8597,1,288
0,0.432,0.8597,2,1710
0,0.432,0.8597,3,0
1,0.432,0.8597,0,2
1,0.432,0.8597,1,298
1,0.432,0.8597,2,1700
1,0.432,0.8597,3,0
2,0.432,0.8597,0,2
2,0.432,0.8597,1,327
2,0.432,0.8597,2,1671
2,0.432,0.8597,3,0
3,0.432,0.8597,0,2
3,0.432,0.8597,1,302
3,0.432,0.8597,2,1696
3,0.432,0.8597,3,0
4,0.432,0.8597,0,2
4,0.432,0.8597,1,286
4,0.432,0.8597,2,1712
4,0.432,0.8597,3,0
5,0.432,0.8597,0,2
5,0.432,0.8597,1,297
5,0.432,0.8597,2,1701
5,0.432,0.8597,3,0
6,0.432,0.8597,0,2
6,0.432,0.8597,1,325
6,0.432,0.8597,2,1673
6,0.432,0.8597,3,0
7,0.432,0.8597,0,2
7,0.432,0.8597,1,288
7,0.432,0.8597,2,1710
7,0.432,0.8597,3,0
8,0.432,0.8597,0,2
8,0.432,0.8597,1,330
8,0.432,0.8597,2,1668
8,0.432,0.8597,3,0
9,0.432,0.8597,0,2
9,0.432,0.8597,1,319
9,0.432,0.8597,2,1679
9,0.432,0.8597,3,0
10,0.432,0.8597,0,2
10,0.432,0.8597,1,310
10,0.432,0.8597,2,1688
10,0.432,0.8597,3,0
11,0.432,0.8597,0,2
11,0.432,0.8597,1,310
11,0.432,0.8597,2,1688
11,0.432,0.8597,3,0
12,0.432,0.8597,0,2
12,0.432,0.8597,1,319
12,0.432,0.8597,2,1679
12,0.432,0.8597,3,0
13,0.432,0.8597,0,2
13,0.432,0.8597,1,305
13,0.432,0.8597,2,1693
13,0.432,0.8597,3,0
14,0.432,0.8597,0,2
14,0.432,0.8597,1,312
14,0.432,0.8597,2,1686
14,0.432,0.8597,3,0
15,0.432,0.8597,0,2
15,0.432,0.8597,1,305
15,0.432,0.8597,2,1693
15,0.432,0.8597,3,0
16,0.432,0.8597,0,2
16,0.432,0.8597,1,301
16,0.432,0.8597,2,1697
16,0.432,0.8597,3,0
17,0.432,0.8597,0,2
17,0.432,0.8597,1,305
17,0.432,0.8597,2,1693
17,0.432,0.8597,3,0
18,0.432,0.8597,0,2
18,0.432,0.8597,1,321
18,0.432,0.8597,2,1677
18,0.432,0.8597,3,0
19,0.432,0.8597,0,2
19,0.432,0.8597,1,320
19,0.432,0.8597,2,1678
19,0.432,0.8597,3,0
20,0.432,0.8597,0,2
20,0.432,0.8597,1,295
20,0.432,0.8597,2,1703
20,0.432,0.8597,3,0
21,0.432,0.8597,0,2
21,0.432,0.8597,1,295
21,0.432,0.8597,2,1703
21,0.432,0.8597,3,0
22,0.432,0.8597,0,2
22,0.432,0.8597,1,319
22,0.432,0.8597,2,1679
22,0.432,0.8597,3,0
23,0.432,0.8597,0,2
23,0.432,0.8597,1,306
23,0.432,0.8597,2,1692
23,0.432,0.8597,3,0
24,0.432,0.8597,0,2
24,0.432,0.8597,1,325
24,0.432,0.8597,2,1673
24,0.432,0.8597,3,0
25,0.432,0.8597,0,2
25,0.432,0.8597,1,307
25,0.432,0.8597,2,1691
25,0.432,0.8597,3,0
26,0.432,0.8597,0,2
26,0.432,0.8597,1,310
26,0.432,0.8597,2,1688
26,0.432,0.8597,3,0
27,0.432,0.8597,0,2
27,0.432,0.8597,1,314
27,0.432,0.8597,2,1684
27,0.432,0.8597,3,0
28,0.432,0.8597,0,2
28,0.432,0.8597,1,295
28,0.432,0.8597,2,1703
28,0.432,0.8597,3,0
29,0.432,0.8597,0,2
29,0.432,0.8597,1,333
29,0.432,0.8597,2,1665
29,0.432,0.8597,3,0
30,0.432,0.8597,0,2
30,0.432,0.8597,1,331
30,0.432,0.8597,2,1667
30,0.432,0.8597,3,0
31,0.432,0.8597,0,2
31,0.432,0.8597,1,300
31,0.432,0.8597,2,1698
31,0.432,0.8597,3,0
32,0.432,0.8597,0,2
32,0.432,0.8597,1,299
32,0.432,0.8597,2,1699
32,0.432,0.8597,3,0
33,0.432,0.8597,0,2
33,0.432,0.8597,1,269
33,0.432,0.8597,2,1729
33,0.432,0.8597,3,0
34,0.432,0.8597,0,2
34,0.432,0.8597,1,317
34,0.432,0.8597,2,1681
34,0.432,0.8597,3,0
35,0.432,0.8597,0,2
35,0.432,0.8597,1,331
35,0.432,0.8597,2,1667
35,0.432,0.8597,3,0
36,0.432,0.8597,0,2
36,0.432,0.8597,1,285
36,0.432,0.8597,2,1713
36,0.432,0.8597,3,0
37,0.432,0.8597,0,2
37,0.432,0.8597,1,308
37,0.432,0.8597,2,1690
37,0.432,0.8597,3,0
38,0.432,0.8597,0,2
38,0.432,0.8597,1,306
38,0.432,0.8597,2,1692
38,0.432,0.8597,3,0
39,0.432,0.8597,0,2
39,0.432,0.8597,1,293
39,0.432,0.8597,2,1705
39,0.432,0.8597,3,0
40,0.432,0.8597,0,2
40,0.432,0.8597,1,298
40,0.432,0.8597,2,1700
40,0.432,0.8597,3,0
41,0.432,0.8597,0,2
41,0.432,0.8597,1,308
41,0.432,0.8597,2,1690
41,0.432,0.8597,3,0
42,0.432,0.8597,0,2
42,0.432,0.8597,1,316
42,0.432,0.8597,2,1682
42,0.432,0.8597,3,0
43,0.432,0.8597,0,2
43,0.432,0.8597,1,314
43,0.432,0.8597,2,1684
43,0.432,0.8597,3,0
44,0.432,0.8597,0,2
44,0.432,0.8597,1,291
44,0.432,0.8597,2,1707
44,0.432,0.8597,3,0
45,0.432,0.8597,0,2
45,0.432,0.8597,1,281
45,0.432,0.8597,2,1717
45,0.432,0.8597,3,0
46,0.432,0.8597,0,2
46,0.432,0.8597,1,316
46,0.432,0.8597,2,1682
46,0.432,0.8597,3,0
47,0.432,0.8597,0,2
47,0.432,0.8597,1,282
47,0.432,0.8597,2,1716
47,0.432,0.8597,3,0
48,0.432,0.8597,0,2
48,0.432,0.8597,1,317
48,0.432,0.8597,2,1681
48,0.432,0.8597,3,0
49,0.432,0.8597,0,2
49,0.432,0.8597,1,300
49,0.432,0.8597,2,1698
49,0.432,0.8597,3,0
