SimNum,P,Q,time,I
16,0.544,0.99104,4,1106
16,0.544,0.99104,5,66
16,0.544,0.99104,6,0
17,0.544,0.99104,0,2
17,0.544,0.99104,1,16
17,0.544,0.99104,2,109
17,0.544,0.99104,3,685
17,0.544,0.99104,4,1118
17,0.544,0.99104,5,69
17,0.544,0.99104,6,0
18,0.544,0.99104,0,2
18,0.544,0.99104,1,20
18,0.544,0.99104,2,156
18,0.544,0.99104,3,890
18,0.544,0.99104,4,908
18,0.544,0.99104,5,22
18,0.544,0.99104,6,0
19,0.544,0.99104,0,2
19,0.544,0.99104,1,17
19,0.544,0.99104,2,155
19,0.544,0.99104,3,876
19,0.544,0.99104,4,922
19,0.544,0.99104,5,28
19,0.544,0.99104,6,0
20,0.544,0.99104,0,2
20,0.544,0.99104,1,16
20,0.544,0.99104,2,127
20,0.544,0.99104,3,801
20,0.544,0.99104,4,1021
20,0.544,0.99104,5,33
20,0.544,0.99104,6,0
21,0.544,0.99104,0,2
21,0.544,0.99104,1,15
21,0.544,0.99104,2,125
21,0.544,0.99104,3,706
21,0.544,0.99104,4,1089
21,0.544,0.99104,5,62
21,0.544,0.99104,6,0
22,0.544,0.99104,0,2
22,0.544,0.99104,1,16
22,0.544,0.99104,2,129
22,0.544,0.99104,3,757
22,0.544,0.99104,4,1038
22,0.544,0.99104,5,57
22,0.544,0.99104,6,0
23,0.544,0.99104,0,2
23,0.544,0.99104,1,13
23,0.544,0.99104,2,105
23,0.544,0.99104,3,668
23,0.544,0.99104,4,1131
23,0.544,0.99104,5,81
23,0.544,0.99104,6,0
24,0.544,0.99104,0,2
24,0.544,0.99104,1,11
24,0.544,0.99104,2,89
24,0.544,0.99104,3,584
24,0.544,0.99104,4,1193
24,0.544,0.99104,5,121
24,0.544,0.99104,6,0
25,0.544,0.99104,0,2
25,0.544,0.99104,1,18
25,0.544,0.99104,2,128
25,0.544,0.99104,3,787
25,0.544,0.99104,4,1033
25,0.544,0.99104,5,31
25,0.544,0.99104,6,0
26,0.544,0.99104,0,2
26,0.544,0.99104,1,29
26,0.544,0.99104,2,243
26,0.544,0.99104,3,1106
26,0.544,0.99104,4,615
26,0.544,0.99104,5,3
26,0.544,0.99104,6,0
27,0.544,0.99104,0,2
27,0.544,0.99104,1,15
27,0.544,0.99104,2,141
27,0.544,0.99104,3,810
27,0.544,0.99104,4,998
27,0.544,0.99104,5,33
27,0.544,0.99104,6,0
28,0.544,0.99104,0,2
28,0.544,0.99104,1,14
28,0.544,0.99104,2,116
28,0.544,0.99104,3,734
28,0.544,0.99104,4,1070
28,0.544,0.99104,5,59
28,0.544,0.99104,6,1
28,0.544,0.99104,7,0
29,0.544,0.99104,0,2
29,0.544,0.99104,1,21
29,0.544,0.99104,2,158
29,0.544,0.99104,3,890
29,0.544,0.99104,4,905
29,0.544,0.99104,5,24
29,0.544,0.99104,6,0
30,0.544,0.99104,0,2
30,0.544,0.99104,1,15
30,0.544,0.99104,2,115
30,0.544,0.99104,3,736
30,0.544,0.99104,4,1075
30,0.544,0.99104,5,56
30,0.544,0.99104,6,0
31,0.544,0.99104,0,2
31,0.544,0.99104,1,19
31,0.544,0.99104,2,155
31,0.544,0.99104,3,817
31,0.544,0.99104,4,973
31,0.544,0.99104,5,32
31,0.544,0.99104,6,0
32,0.544,0.99104,0,2
32,0.544,0.99104,1,13
32,0.544,0.99104,2,104
32,0.544,0.99104,3,683
32,0.544,0.99104,4,1127
32,0.544,0.99104,5,71
32,0.544,0.99104,6,0
33,0.544,0.99104,0,2
33,0.544,0.99104,1,20
33,0.544,0.99104,2,145
33,0.544,0.99104,3,822
33,0.544,0.99104,4,981
33,0.544,0.99104,5,28
33,0.544,0.99104,6,0
34,0.544,0.99104,0,2
34,0.544,0.99104,1,18
34,0.544,0.99104,2,130
34,0.544,0.99104,3,726
34,0.544,0.99104,4,1068
34,0.544,0.99104,5,56
34,0.544,0.99104,6,0
35,0.544,0.99104,0,2
35,0.544,0.99104,1,20
35,0.544,0.99104,2,144
35,0.544,0.99104,3,811
35,0.544,0.99104,4,982
35,0.544,0.99104,5,41
35,0.544,0.99104,6,0
36,0.544,0.99104,0,2
36,0.544,0.99104,1,12
36,0.544,0.99104,2,89
36,0.544,0.99104,3,605
36,0.544,0.99104,4,1210
36,0.544,0.99104,5,82
36,0.544,0.99104,6,0
37,0.544,0.99104,0,2
37,0.544,0.99104,1,17
37,0.544,0.99104,2,139
37,0.544,0.99104,3,792
37,0.544,0.99104,4,1011
37,0.544,0.99104,5,39
37,0.544,0.99104,6,0
38,0.544,0.99104,0,2
38,0.544,0.99104,1,8
38,0.544,0.99104,2,63
38,0.544,0.99104,3,439
38,0.544,0.99104,4,1267
38,0.544,0.99104,5,219
38,0.544,0.99104,6,1
38,0.544,0.99104,7,0
39,0.544,0.99104,0,2
39,0.544,0.99104,1,15
39,0.544,0.99104,2,119
39,0.544,0.99104,3,685
39,0.544,0.99104,4,1115
39,0.544,0.99104,5,64
39,0.544,0.99104,6,0
40,0.544,0.99104,0,2
40,0.544,0.99104,1,15
40,0.544,0.99104,2,128
40,0.544,0.99104,3,771
40,0.544,0.99104,4,1028
40,0.544,0.99104,5,55
40,0.544,0.99104,6,0
41,0.544,0.99104,0,2
41,0.544,0.99104,1,19
41,0.544,0.99104,2,152
41,0.544,0.99104,3,883
41,0.544,0.99104,4,929
41,0.544,0.99104,5,15
41,0.544,0.99104,6,0
42,0.544,0.99104,0,2
42,0.544,0.99104,1,22
42,0.544,0.99104,2,156
42,0.544,0.99104,3,846
42,0.544,0.99104,4,948
42,0.544,0.99104,5,26
42,0.544,0.99104,6,0
43,0.544,0.99104,0,2
43,0.544,0.99104,1,18
43,0.544,0.99104,2,137
43,0.544,0.99104,3,774
43,0.544,0.99104,4,1028
43,0.544,0.99104,5,41
43,0.544,0.99104,6,0
44,0.544,0.99104,0,2
44,0.544,0.99104,1,16
44,0.544,0.99104,2,111
44,0.544,0.99104,3,676
44,0.544,0.99104,4,1116
44,0.544,0.99104,5,79
44,0.544,0.99104,6,0
45,0.544,0.99104,0,2
45,0.544,0.99104,1,18
45,0.544,0.99104,2,146
45,0.544,0.99104,3,809
45,0.544,0.99104,4,989
45,0.544,0.99104,5,36
45,0.544,0.99104,6,0
46,0.544,0.99104,0,2
46,0.544,0.99104,1,8
46,0.544,0.99104,2,60
46,0.544,0.99104,3,400
46,0.544,0.99104,4,1234
46,0.544,0.99104,5,292
46,0.544,0.99104,6,3
46,0.544,0.99104,7,0
47,0.544,0.99104,0,2
47,0.544,0.99104,1,11
47,0.544,0.99104,2,85
47,0.544,0.99104,3,571
47,0.544,0.99104,4,1210
47,0.544,0.99104,5,120
47,0.544,0.99104,6,1
47,0.544,0.99104,7,0
48,0.544,0.99104,0,2
48,0.544,0.99104,1,15
48,0.544,0.99104,2,123
48,0.544,0.99104,3,713
48,0.544,0.99104,4,1087
48,0.544,0.99104,5,58
48,0.544,0.99104,6,1
48,0.544,0.99104,7,0
49,0.544,0.99104,0,2
49,0.544,0.99104,1,15
49,0.544,0.99104,2,121
49,0.544,0.99104,3,715
49,0.544,0.99104,4,1109
49,0.544,0.99104,5,38
49,0.544,0.99104,6,0
