SimNum,P,Q,time,I
11,0.776,0.96915,5,0
12,0.776,0.96915,0,2
12,0.776,0.96915,1,14
12,0.776,0.96915,2,170
12,0.776,0.96915,3,1242
12,0.776,0.96915,4,570
12,0.776,0.96915,5,2
12,0.776,0.96915,6,0
13,0.776,0.96915,0,2
13,0.776,0.96915,1,33
13,0.776,0.96915,2,427
13,0.776,0.96915,3,1464
13,0.776,0.96915,4,74
13,0.776,0.96915,5,0
14,0.776,0.96915,0,2
14,0.776,0.96915,1,30
14,0.776,0.96915,2,378
14,0.776,0.96915,3,1465
14,0.776,0.96915,4,125
14,0.776,0.96915,5,0
15,0.776,0.96915,0,2
15,0.776,0.96915,1,24
15,0.776,0.96915,2,288
15,0.776,0.96915,3,1478
15,0.776,0.96915,4,208
15,0.776,0.96915,5,0
16,0.776,0.96915,0,2
16,0.776,0.96915,1,25
16,0.776,0.96915,2,324
16,0.776,0.96915,3,1471
16,0.776,0.96915,4,178
16,0.776,0.96915,5,0
17,0.776,0.96915,0,2
17,0.776,0.96915,1,22
17,0.776,0.96915,2,289
17,0.776,0.96915,3,1463
17,0.776,0.96915,4,224
17,0.776,0.96915,5,0
18,0.776,0.96915,0,2
18,0.776,0.96915,1,30
18,0.776,0.96915,2,373
18,0.776,0.96915,3,1479
18,0.776,0.96915,4,116
18,0.776,0.96915,5,0
19,0.776,0.96915,0,2
19,0.776,0.96915,1,41
19,0.776,0.96915,2,474
19,0.776,0.96915,3,1423
19,0.776,0.96915,4,60
19,0.776,0.96915,5,0
20,0.776,0.96915,0,2
20,0.776,0.96915,1,28
20,0.776,0.96915,2,362
20,0.776,0.96915,3,1484
20,0.776,0.96915,4,124
20,0.776,0.96915,5,0
21,0.776,0.96915,0,2
21,0.776,0.96915,1,31
21,0.776,0.96915,2,376
21,0.776,0.96915,3,1471
21,0.776,0.96915,4,120
21,0.776,0.96915,5,0
22,0.776,0.96915,0,2
22,0.776,0.96915,1,37
22,0.776,0.96915,2,444
22,0.776,0.96915,3,1443
22,0.776,0.96915,4,74
22,0.776,0.96915,5,0
23,0.776,0.96915,0,2
23,0.776,0.96915,1,21
23,0.776,0.96915,2,272
23,0.776,0.96915,3,1438
23,0.776,0.96915,4,267
23,0.776,0.96915,5,0
24,0.776,0.96915,0,2
24,0.776,0.96915,1,23
24,0.776,0.96915,2,318
24,0.776,0.96915,3,1454
24,0.776,0.96915,4,203
24,0.776,0.96915,5,0
25,0.776,0.96915,0,2
25,0.776,0.96915,1,29
25,0.776,0.96915,2,377
25,0.776,0.96915,3,1462
25,0.776,0.96915,4,130
25,0.776,0.96915,5,0
26,0.776,0.96915,0,2
26,0.776,0.96915,1,30
26,0.776,0.96915,2,359
26,0.776,0.96915,3,1478
26,0.776,0.96915,4,131
26,0.776,0.96915,5,0
27,0.776,0.96915,0,2
27,0.776,0.96915,1,22
27,0.776,0.96915,2,258
27,0.776,0.96915,3,1441
27,0.776,0.96915,4,277
27,0.776,0.96915,5,0
28,0.776,0.96915,0,2
28,0.776,0.96915,1,25
28,0.776,0.96915,2,309
28,0.776,0.96915,3,1463
28,0.776,0.96915,4,201
28,0.776,0.96915,5,0
29,0.776,0.96915,0,2
29,0.776,0.96915,1,29
29,0.776,0.96915,2,362
29,0.776,0.96915,3,1475
29,0.776,0.96915,4,132
29,0.776,0.96915,5,0
30,0.776,0.96915,0,2
30,0.776,0.96915,1,37
30,0.776,0.96915,2,432
30,0.776,0.96915,3,1465
30,0.776,0.96915,4,64
30,0.776,0.96915,5,0
31,0.776,0.96915,0,2
31,0.776,0.96915,1,28
31,0.776,0.96915,2,368
31,0.776,0.96915,3,1460
31,0.776,0.96915,4,142
31,0.776,0.96915,5,0
32,0.776,0.96915,0,2
32,0.776,0.96915,1,22
32,0.776,0.96915,2,310
32,0.776,0.96915,3,1490
32,0.776,0.96915,4,176
32,0.776,0.96915,5,0
33,0.776,0.96915,0,2
33,0.776,0.96915,1,22
33,0.776,0.96915,2,287
33,0.776,0.96915,3,1440
33,0.776,0.96915,4,249
33,0.776,0.96915,5,0
34,0.776,0.96915,0,2
34,0.776,0.96915,1,29
34,0.776,0.96915,2,357
34,0.776,0.96915,3,1468
34,0.776,0.96915,4,144
34,0.776,0.96915,5,0
35,0.776,0.96915,0,2
35,0.776,0.96915,1,25
35,0.776,0.96915,2,300
35,0.776,0.96915,3,1476
35,0.776,0.96915,4,197
35,0.776,0.96915,5,0
36,0.776,0.96915,0,2
36,0.776,0.96915,1,23
36,0.776,0.96915,2,290
36,0.776,0.96915,3,1482
36,0.776,0.96915,4,203
36,0.776,0.96915,5,0
37,0.776,0.96915,0,2
37,0.776,0.96915,1,38
37,0.776,0.96915,2,451
37,0.776,0.96915,3,1458
37,0.776,0.96915,4,51
37,0.776,0.96915,5,0
38,0.776,0.96915,0,2
38,0.776,0.96915,1,28
38,0.776,0.96915,2,363
38,0.776,0.96915,3,1485
38,0.776,0.96915,4,122
38,0.776,0.96915,5,0
39,0.776,0.96915,0,2
39,0.776,0.96915,1,26
39,0.776,0.96915,2,315
39,0.776,0.96915,3,1478
39,0.776,0.96915,4,179
39,0.776,0.96915,5,0
40,0.776,0.96915,0,2
40,0.776,0.96915,1,22
40,0.776,0.96915,2,262
40,0.776,0.96915,3,1443
40,0.776,0.96915,4,271
40,0.776,0.96915,5,0
41,0.776,0.96915,0,2
41,0.776,0.96915,1,33
41,0.776,0.96915,2,397
41,0.776,0.96915,3,1478
41,0.776,0.96915,4,90
41,0.776,0.96915,5,0
42,0.776,0.96915,0,2
42,0.776,0.96915,1,25
42,0.776,0.96915,2,343
42,0.776,0.96915,3,1479
42,0.776,0.96915,4,151
42,0.776,0.96915,5,0
43,0.776,0.96915,0,2
43,0.776,0.96915,1,19
43,0.776,0.96915,2,239
43,0.776,0.96915,3,1403
43,0.776,0.96915,4,337
43,0.776,0.96915,5,0
44,0.776,0.96915,0,2
44,0.776,0.96915,1,26
44,0.776,0.96915,2,361
44,0.776,0.96915,3,1473
44,0.776,0.96915,4,138
44,0.776,0.96915,5,0
45,0.776,0.96915,0,2
45,0.776,0.96915,1,27
45,0.776,0.96915,2,346
45,0.776,0.96915,3,1492
45,0.776,0.96915,4,133
45,0.776,0.96915,5,0
46,0.776,0.96915,0,2
46,0.776,0.96915,1,27
46,0.776,0.96915,2,317
46,0.776,0.96915,3,1480
46,0.776,0.96915,4,174
46,0.776,0.96915,5,0
47,0.776,0.96915,0,2
47,0.776,0.96915,1,33
47,0.776,0.96915,2,378
47,0.776,0.96915,3,1486
47,0.776,0.96915,4,101
47,0.776,0.96915,5,0
48,0.776,0.96915,0,2
48,0.776,0.96915,1,24
48,0.776,0.96915,2,303
48,0.776,0.96915,3,1477
48,0.776,0.96915,4,194
48,0.776,0.96915,5,0
49,0.776,0.96915,0,2
49,0.776,0.96915,1,21
49,0.776,0.96915,2,270
49,0.776,0.96915,3,1439
49,0.776,0.96915,4,268
49,0.776,0.96915,5,0
