SimNum,P,Q,time,I
0,0.792,0.9592,0,2
0,0.792,0.9592,1,34
0,0.792,0.9592,2,495
0,0.792,0.9592,3,1455
0,0.792,0.9592,4,14
0,0.792,0.9592,5,0
1,0.792,0.9592,0,2
1,0.792,0.9592,1,34
1,0.792,0.9592,2,474
1,0.792,0.9592,3,1461
1,0.792,0.9592,4,29
1,0.792,0.9592,5,0
2,0.792,0.9592,0,2
2,0.792,0.9592,1,34
2,0.792,0.9592,2,491
2,0.792,0.9592,3,1449
2,0.792,0.9592,4,24
2,0.792,0.9592,5,0
3,0.792,0.9592,0,2
3,0.792,0.9592,1,39
3,0.792,0.9592,2,543
3,0.792,0.9592,3,1404
3,0.792,0.9592,4,12
3,0.792,0.9592,5,0
4,0.792,0.9592,0,2
4,0.792,0.9592,1,30
4,0.792,0.9592,2,443
4,0.792,0.9592,3,1493
4,0.792,0.9592,4,32
4,0.792,0.9592,5,0
5,0.792,0.9592,0,2
5,0.792,0.9592,1,28
5,0.792,0.9592,2,447
5,0.792,0.9592,3,1499
5,0.792,0.9592,4,24
5,0.792,0.9592,5,0
6,0.792,0.9592,0,2
6,0.792,0.9592,1,36
6,0.792,0.9592,2,522
6,0.792,0.9592,3,1427
6,0.792,0.9592,4,13
6,0.792,0.9592,5,0
7,0.792,0.9592,0,2
7,0.792,0.9592,1,33
7,0.792,0.9592,2,450
7,0.792,0.9592,3,1485
7,0.792,0.9592,4,30
7,0.792,0.9592,5,0
8,0.792,0.9592,0,2
8,0.792,0.9592,1,32
8,0.792,0.9592,2,465
8,0.792,0.9592,3,1478
8,0.792,0.9592,4,23
8,0.792,0.9592,5,0
9,0.792,0.9592,0,2
9,0.792,0.9592,1,43
9,0.792,0.9592,2,597
9,0.792,0.9592,3,1348
9,0.792,0.9592,4,10
9,0.792,0.9592,5,0
10,0.792,0.9592,0,2
10,0.792,0.9592,1,45
10,0.792,0.9592,2,599
10,0.792,0.9592,3,1343
10,0.792,0.9592,4,11
10,0.792,0.9592,5,0
11,0.792,0.9592,0,2
11,0.792,0.9592,1,39
11,0.792,0.9592,2,554
11,0.792,0.9592,3,1393
11,0.792,0.9592,4,12
11,0.792,0.9592,5,0
12,0.792,0.9592,0,2
12,0.792,0.9592,1,41
12,0.792,0.9592,2,542
12,0.792,0.9592,3,1401
12,0.792,0.9592,4,14
12,0.792,0.9592,5,0
13,0.792,0.9592,0,2
13,0.792,0.9592,1,33
13,0.792,0.9592,2,520
13,0.792,0.9592,3,1435
13,0.792,0.9592,4,10
13,0.792,0.9592,5,0
14,0.792,0.9592,0,2
14,0.792,0.9592,1,37
14,0.792,0.9592,2,558
14,0.792,0.9592,3,1400
14,0.792,0.9592,4,3
14,0.792,0.9592,5,0
15,0.792,0.9592,0,2
15,0.792,0.9592,1,33
15,0.792,0.9592,2,488
15,0.792,0.9592,3,1452
15,0.792,0.9592,4,25
15,0.792,0.9592,5,0
16,0.792,0.9592,0,2
16,0.792,0.9592,1,24
16,0.792,0.9592,2,363
16,0.792,0.9592,3,1534
16,0.792,0.9592,4,77
16,0.792,0.9592,5,0
17,0.792,0.9592,0,2
17,0.792,0.9592,1,35
17,0.792,0.9592,2,505
17,0.792,0.9592,3,1438
17,0.792,0.9592,4,20
17,0.792,0.9592,5,0
18,0.792,0.9592,0,2
18,0.792,0.9592,1,25
18,0.792,0.9592,2,388
18,0.792,0.9592,3,1529
18,0.792,0.9592,4,56
18,0.792,0.9592,5,0
19,0.792,0.9592,0,2
19,0.792,0.9592,1,32
19,0.792,0.9592,2,450
19,0.792,0.9592,3,1482
19,0.792,0.9592,4,34
19,0.792,0.9592,5,0
20,0.792,0.9592,0,2
20,0.792,0.9592,1,36
20,0.792,0.9592,2,545
20,0.792,0.9592,3,1401
20,0.792,0.9592,4,16
20,0.792,0.9592,5,0
